trans_date,ticker,qty,price,action,comm_fees,trans_amount,total_plus_comm_fees,acct_bal,pred_trend,date,Open,High,Low,Volume,Close,SMA20,RSI14,MOM5,OBV,ATR14,recom_type_ordinal,compound,pred_close,right_call?,real_trend
2008-04-15,GSK,0,0.0,hold,0.0,0.0,0.0,59299.23150841327,up,2008-04-15,22.13653045215422,22.152139226478624,21.8503947276382,797700.0,21.959646224975582,22.41486711502075,43.326461866932945,-0.5358657836914098,21978053385.0,0.48330419086692206,0.0,0.0,22.173492431640625,no,down
2008-04-16,GSK,0,0.0,hold,0.0,0.0,0.0,59299.23150841327,up,2008-04-16,22.17815841100636,22.204170397217343,21.928439771123653,730800.0,22.16775321960449,22.42241096496582,46.03565957048164,-0.41620063781738637,21978784185.0,0.46847750766883406,0.0,0.0,22.291330337524414,yes,up
2008-04-17,GSK,0,0.0,hold,0.0,0.0,0.0,59299.23150841327,up,2008-04-17,22.08450841140321,22.365442558559703,21.970053317838666,758000.0,22.19375991821289,22.451544761657715,46.38061693065795,-0.6138973236083984,21979542185.0,0.46325691717256284,0.0,0.0,22.251161575317383,yes,up
2008-04-18,GSK,0,0.0,hold,0.0,0.0,0.0,59299.23150841327,up,2008-04-18,22.443485610442192,22.58915433234761,22.32382887679309,1659800.0,22.53713035583496,22.486141872406005,50.84808395238286,0.40059471130371094,21981201985.0,0.4584095955270027,0.0,0.0,22.586050033569336,yes,up
2008-04-21,GSK,0,0.0,hold,0.0,0.0,0.0,59299.23150841327,up,2008-04-21,22.890894564056588,22.91170494450664,22.542329622160267,2285900.0,22.578746795654297,22.518917560577393,51.37685695951636,0.5514659881591761,21983487885.0,0.45242138075162236,0.0,0.0,22.723480224609375,yes,up
2008-04-22,GSK,0,0.0,hold,0.0,0.0,0.0,59299.23150841327,up,2008-04-22,22.880491063982017,22.922111827956584,22.500710523356755,3067300.0,22.750429153442383,22.536085891723634,53.594753758577994,0.7907829284668004,21986555185.0,0.4502056610264943,0.0,0.0,22.91067886352539,yes,up
2008-04-23,GSK,0,0.0,hold,0.0,0.0,0.0,59299.23150841327,up,2008-04-23,22.94292072379375,23.20824813842773,22.8388727807714,1870100.0,23.20824813842773,22.60475883483887,58.96949959243626,1.0404949188232422,21988425285.0,0.4507494698806981,0.0,0.0,23.24801254272461,yes,up
2008-04-24,GSK,0,22.9325130630986,hold,0.0,0.0,0.0,59299.23150841327,down,2008-04-24,22.9325130630986,23.109395325716594,22.786842398903016,1367400.0,22.95332145690918,22.644817543029784,55.139820564354956,0.7595615386962891,21987057885.0,0.4486534891409851,0.0,0.0,23.048986434936523,yes,down
2008-04-25,GSK,0,0.0,hold,0.0,0.0,0.0,59299.23150841327,up,2008-04-25,23.411136912548656,23.525591994744403,23.307087018242218,1135800.0,23.47356605529785,22.718692588806153,60.742937700614775,0.9364356994628906,21988193685.0,0.45748327833343067,0.0,0.0,23.419721603393555,yes,up
2008-04-28,GSK,0,23.426748773024222,hold,0.0,0.0,0.0,59299.23150841327,down,2008-04-28,23.426748773024222,23.483976326509527,23.270674890074275,930500.0,23.31749725341797,22.780862045288085,58.38692567035463,0.7387504577636719,21987263185.0,0.4400417181978465,0.0,0.0,23.365293502807617,yes,down
2008-04-29,GSK,0,23.182232307291013,hold,0.0,0.0,0.0,59299.23150841327,down,2008-04-29,23.182232307291013,23.31229419908208,22.99494286557796,1271500.0,23.10939598083496,22.786584758758544,55.30656398421206,0.3589668273925781,21985991685.0,0.4316497660294294,0.0,0.0,23.204524993896484,yes,down
2008-04-30,GSK,0,0.0,hold,0.0,0.0,0.0,59299.23150841327,up,2008-04-30,23.292892934136063,23.61925606949585,23.18235087332503,1945900.0,23.21919822692871,22.789733600616454,56.60740115287728,0.010950088500980115,21987937585.0,0.43723621764596227,0.0,0.0,23.303194046020508,yes,up
2008-05-01,GSK,0,0.0,hold,0.0,0.0,0.0,59299.23150841327,up,2008-05-01,23.429757281889284,23.650843440185024,23.38238181997094,1558500.0,23.64557838439941,22.808739376068115,61.3158967810694,0.6922569274902308,21989496085.0,0.43683686018955875,0.0,0.0,23.700939178466797,yes,up
2008-05-02,GSK,0,0.0,hold,0.0,0.0,0.0,59299.23150841327,up,2008-05-02,23.8982477496883,23.982470566094754,23.76138441800885,1442300.0,23.8771915435791,22.823457527160645,63.624885480507366,0.40362548828125,21990938385.0,0.4296979545828291,0.0,0.0,23.91335105895996,yes,up
2008-05-05,GSK,0,23.92456252933521,hold,0.0,0.0,0.0,59299.23150841327,down,2008-05-05,23.92456252933521,23.92456252933521,23.508711572580605,1059700.0,23.62978172302246,22.833609199523927,59.536860059286646,0.3122844696044922,21989878685.0,0.42870888330938445,0.0,0.0,23.718597412109375,yes,down
2008-05-06,GSK,0,23.46659974482199,hold,0.0,0.0,0.0,59299.23150841327,down,2008-05-06,23.46659974482199,23.58240483364193,23.387639995509897,842900.0,23.55608558654785,22.886637878417968,58.33452717384831,0.4466896057128906,21989035785.0,0.41538265789532586,0.0,0.0,23.624120712280273,yes,down
2008-05-07,GSK,0,23.19814663807152,hold,0.0,0.0,0.0,59299.23150841327,down,2008-05-07,23.19814663807152,23.32974492941889,23.003381729125977,1107800.0,23.003381729125977,22.907609272003175,50.15407219952661,-0.21581649780273438,21987927985.0,0.4251913150043651,0.0,0.0,23.128549575805664,yes,down
2008-05-08,GSK,0,0.0,hold,0.0,0.0,0.0,59299.23150841327,up,2008-05-08,23.387650524942185,23.4824014635629,23.25078716558749,890000.0,23.366594314575195,22.93555612564087,54.654360944646974,-0.2789840698242152,21988817985.0,0.4290362021066908,0.0,0.0,23.38222885131836,yes,up
2008-05-09,GSK,0,23.156039029896625,hold,0.0,0.0,0.0,59299.23150841327,down,2008-05-09,23.156039029896625,23.28237228037384,23.03496682014564,1419100.0,23.10866355895996,22.984162521362304,51.12443083412877,-0.7685279846191406,21987398885.0,0.42207843727260963,0.0,0.0,23.188669204711914,yes,down
2008-05-12,GSK,0,0.0,hold,0.0,0.0,0.0,59299.23150841327,up,2008-05-12,23.287634174697352,23.29289722273968,23.09286726061223,724000.0,23.2297306060791,23.044285011291503,52.66964455224894,-0.4000511169433594,21988122885.0,0.40621783190509814,0.0,0.0,23.301864624023438,yes,up
2008-05-13,GSK,0,23.113928423658173,hold,0.0,0.0,0.0,59299.23150841327,down,2008-05-13,23.113928423658173,23.140247685572795,22.92969158222486,1417500.0,22.99812126159668,23.096208763122558,49.44881719847959,-0.5579643249511719,21986705385.0,0.39863363133003704,0.0,0.0,23.08688735961914,yes,down
2008-05-14,GSK,0,0.0,hold,0.0,0.0,0.0,59299.23150841327,up,2008-05-14,22.898095822289868,23.040222175253884,22.819136067966536,1417000.0,22.95599937438965,23.135621070861816,48.86358420112805,-0.047382354736328125,21985288385.0,0.3859516653269878,0.0,0.0,23.047380447387695,no,down
2008-05-15,GSK,0,0.0,hold,0.0,0.0,0.0,59299.23150841327,up,2008-05-15,23.14550255317009,23.203406108709306,22.96652883969892,642800.0,23.156030654907227,23.183734607696532,51.782061462269354,-0.21056365966796875,21985931185.0,0.37605559882646417,0.0,0.0,23.169729232788086,yes,up
2008-05-16,GSK,0,0.0,hold,0.0,0.0,0.0,59299.23150841327,up,2008-05-16,23.303426493408782,23.49292836090737,23.22973176894392,1149400.0,23.403440475463867,23.22705011367798,55.188635995001704,0.29477691650390625,21987080585.0,0.373258606481727,0.0,0.0,23.438432693481445,yes,up
2008-05-19,GSK,0,0.0,hold,0.0,0.0,0.0,59299.23150841327,up,2008-05-19,23.77717666661365,23.77717666661365,23.55609251634834,855000.0,23.64557838439941,23.280391693115234,58.29417181398918,0.41584777832030895,21987935585.0,0.3732927196723023,0.0,0.0,23.67574119567871,yes,up
2008-05-20,GSK,0,0.0,hold,0.0,0.0,0.0,59299.23150841327,up,2008-05-20,24.06670161063569,24.0719646599472,23.72981022983049,1755900.0,23.84561538696289,23.33515100479126,60.71627833307627,0.8474941253662109,21989691485.0,0.37708511652055127,0.0,0.0,23.92349624633789,yes,up
2008-05-21,GSK,0,23.513988014691183,hold,0.0,0.0,0.0,59299.23150841327,down,2008-05-21,23.513988014691183,23.735074247382904,23.40344590236088,2221000.0,23.461349487304688,23.34780607223511,54.20398577207992,0.5053501129150391,21987470485.0,0.3817339999549413,0.0,0.0,23.560474395751953,yes,down
2008-05-22,GSK,0,0.0,hold,0.0,0.0,0.0,59299.23150841327,up,2008-05-22,23.58768374033467,23.771920586220794,23.50346089535372,937400.0,23.60873794555664,23.38057689666748,56.146864629567716,0.45270729064941406,21988407885.0,0.37665093559502455,0.0,0.0,23.66651725769043,yes,up
2008-05-23,GSK,0,23.61925358901065,hold,0.0,0.0,0.0,59299.23150841327,down,2008-05-23,23.61925358901065,23.629781690081785,23.371850241943907,997200.0,23.419225692749023,23.37785987854004,53.03148937029094,0.01578521728515625,21987410685.0,0.3681709722052284,0.0,0.0,23.52224349975586,yes,down
2008-05-27,GSK,0,23.034965690713587,hold,0.0,0.0,0.0,59299.23150841327,down,2008-05-27,23.034965690713587,23.20867641164104,22.934951704987025,1684900.0,23.10339736938477,23.36715488433838,48.22874690506877,-0.5421810150146413,21985725785.0,0.3764640447449977,0.0,0.0,23.190547943115234,yes,down
2008-05-28,GSK,0,0.0,hold,0.0,0.0,0.0,59299.23150841327,up,2008-05-28,23.14550738738444,23.329744186189185,23.056019507943205,1876400.0,23.17708969116211,23.370539569854735,49.380680971050936,-0.6685256958007812,21987602185.0,0.3691255185664964,0.0,0.0,23.23343276977539,yes,up
2008-05-29,GSK,0,0.0,hold,0.0,0.0,0.0,59299.23150841327,up,2008-05-29,23.02970000545576,23.2034107064944,22.982324542266177,1300000.0,23.15077018737793,23.367118167877198,48.961660516373286,-0.3105792999267578,21986302185.0,0.35855127897090533,0.0,0.0,23.25032615661621,no,down
2008-05-30,GSK,0,0.0,hold,0.0,0.0,0.0,59299.23150841327,up,2008-05-30,23.29289529962122,23.54030070582533,23.113921560500657,1810300.0,23.440284729003903,23.356853485107422,53.62346265742084,-0.16845321655273793,21988112485.0,0.36339612656760306,0.0,0.0,23.52024269104004,yes,up
2008-06-02,GSK,0,23.14024858240119,hold,0.0,0.0,0.0,59299.23150841327,down,2008-06-02,23.14024858240119,23.192889116301547,22.950746676422,1275000.0,22.97706794738769,23.311847305297853,46.33167681667466,-0.4421577453613317,21986837485.0,0.37240626414005307,0.0,0.0,23.094743728637695,yes,down
2008-06-03,GSK,0,0.0,hold,0.0,0.0,0.0,59299.23150841327,up,2008-06-03,23.0244391726221,23.18761977750573,22.89810392261898,973300.0,23.00864601135254,23.280790519714355,46.86215664380923,-0.09475135803223012,21987810785.0,0.3664855206219601,0.0,0.0,23.098596572875977,yes,up
2008-06-04,GSK,0,22.698077748851347,hold,0.0,0.0,0.0,59299.23150841327,down,2008-06-04,22.698077748851347,22.76650943773368,22.56121637911769,1299600.0,22.60332679748535,23.23315258026123,41.229020596845196,-0.5737628936767578,21986511185.0,0.3722672428800237,0.0,0.0,22.720687866210938,yes,down
2008-06-05,GSK,0,0.0,hold,0.0,0.0,0.0,59299.23150841327,up,2008-06-05,22.65596811578432,22.76651022686592,22.58227337506325,1559300.0,22.75071907043457,23.22051944732666,43.87127920318317,-0.4000511169433594,21988070485.0,0.35883650066021267,0.0,0.0,22.838428497314453,yes,up
2008-06-06,GSK,0,22.613845111246,hold,0.0,0.0,0.0,59299.23150841327,down,2008-06-06,22.613845111246,22.613845111246,22.28221893310547,1231400.0,22.28221893310547,23.166300678253172,38.02007737088176,-1.158065795898434,21986839085.0,0.3666696175651333,0.0,0.0,22.44491958618164,yes,down
2008-06-09,GSK,0,0.0,hold,0.0,0.0,0.0,59299.23150841327,up,2008-06-09,22.60331580178335,22.60331580178335,22.15588253312827,1372000.0,22.31906509399414,23.126820755004882,38.71239381126218,-0.6580028533935511,21988211085.0,0.3724384497858437,0.0,0.0,22.47731590270996,yes,up
2008-06-10,GSK,0,21.992706726269343,hold,0.0,0.0,0.0,59299.23150841327,down,2008-06-10,21.992706726269343,22.16115238558928,21.919012001320706,1031100.0,21.961124420166016,23.063390445709228,34.66188749275205,-1.0475215911865234,21987179985.0,0.37441092427781447,0.0,0.0,22.149089813232422,yes,down
2008-06-11,GSK,0,0.0,hold,0.0,0.0,0.0,59299.23150841327,up,2008-06-11,21.824263825261244,21.94533403269728,21.729512878914623,1230000.0,21.787416458129883,23.002855205535887,32.864743438734116,-0.8159103393554688,21985949985.0,0.36421096834735583,0.0,0.0,21.9674072265625,no,down
2008-06-12,GSK,0,0.0,hold,0.0,0.0,0.0,59299.23150841327,up,2008-06-12,21.945324671714868,22.11377028047217,21.797935266059746,831600.0,21.89794921875,22.949952697753908,35.168172905687406,-0.8527698516845703,21986781585.0,0.361506886489851,0.0,0.0,22.008678436279297,yes,up
2008-06-13,GSK,0,0.0,hold,0.0,0.0,0.0,59299.23150841327,up,2008-06-13,21.855847193570533,22.16641928020289,21.85058213676292,1336900.0,22.12957191467285,22.89862976074219,39.82724011419374,-0.1526470184326172,21988118485.0,0.3582447619862882,0.0,0.0,22.266443252563477,yes,up
2008-06-16,GSK,0,0.0,hold,0.0,0.0,0.0,59299.23150841327,up,2008-06-16,22.434876162933875,22.61911497577225,22.26116746240517,1163100.0,22.555946350097656,22.856255054473877,47.33072153644468,0.23688125610351562,21989281585.0,0.3676232119229388,0.0,0.0,22.685365676879883,yes,up
2008-06-17,GSK,0,22.52436105414999,hold,0.0,0.0,0.0,59299.23150841327,down,2008-06-17,22.52436105414999,22.5822646159804,22.129566232248447,915500.0,22.171676635742188,22.782559967041017,42.22074972107951,0.21055221557617188,21988366085.0,0.3737000099092969,0.0,0.0,22.40302276611328,yes,down
2008-06-18,GSK,0,0.0,hold,0.0,0.0,0.0,59299.23150841327,up,2008-06-18,22.5822641976176,22.819139479945893,22.56120799224567,1327400.0,22.608583450317383,22.72070837020874,48.96701885529299,0.8211669921875,21989693485.0,0.39325449807318325,0.0,0.0,22.75065803527832,yes,up
2008-06-19,GSK,0,0.0,hold,0.0,0.0,0.0,59299.23150841327,up,2008-06-19,23.14551442084758,23.266584640857324,22.940221351786224,2328700.0,22.971803665161133,22.696231079101562,53.796822554497034,1.0738544464111328,21992022185.0,0.4121649761065231,0.0,0.0,23.13275146484375,yes,up
2008-06-20,GSK,0,0.0,hold,0.0,0.0,0.0,59299.23150841327,up,2008-06-20,23.140253346903144,23.15604651434053,22.65597238349428,1688200.0,22.803361892700195,22.65596227645874,51.36885487865006,0.6737899780273438,21990333985.0,0.41844420144507505,0.0,0.0,23.015302658081055,no,down
2008-06-23,GSK,0,0.0,hold,0.0,0.0,0.0,59299.23150841327,up,2008-06-23,23.071816193568203,23.313956597008552,22.940217886303127,1337100.0,23.10866355895996,22.640434169769286,55.30615107356379,0.5527172088623047,21991671085.0,0.42502638022102374,0.0,0.0,23.203941345214844,yes,up
2008-06-24,GSK,0,0.0,hold,0.0,0.0,0.0,59299.23150841327,up,2008-06-24,23.23499848689199,23.4560847032347,23.129719431873127,1311600.0,23.250789642333984,22.647803783416748,57.04948762997291,1.0791130065917969,21992982685.0,0.4194831490820035,0.0,0.0,23.40546989440918,yes,up
2008-06-25,GSK,0,0.0,hold,0.0,0.0,0.0,59299.23150841327,up,2008-06-25,23.42975442512469,23.577145848694048,23.335005520871064,1631600.0,23.37185287475586,22.657541942596435,58.53322455873461,0.7632694244384766,21994614285.0,0.41283122460186494,0.0,0.0,23.528898239135742,yes,up
2008-06-26,GSK,0,0.0,hold,0.0,0.0,0.0,59299.23150841327,up,2008-06-26,23.887709608307844,23.903500752238667,23.234981549430795,2875600.0,23.319204330444336,22.665963649749756,57.60130238408196,0.3474006652832031,21991738685.0,0.4310946516165797,0.0,0.0,23.498746871948242,no,down
2008-06-27,GSK,0,0.0,hold,0.0,0.0,0.0,59299.23150841327,up,2008-06-27,23.31921583248968,23.49818958142473,23.061284316925647,1782000.0,23.15077018737793,22.65148792266846,54.60596511533334,0.3474082946777344,21989956685.0,0.43150969539390127,0.0,0.0,23.32115936279297,no,down
2008-06-30,GSK,0,0.0,hold,0.0,0.0,0.0,59299.23150841327,up,2008-06-30,23.27710151672364,23.40869978037217,23.18235060625427,1774100.0,23.27710151672364,22.666489601135254,56.43578740645645,0.16843795776367898,21991730785.0,0.41911111665106837,0.0,0.0,23.409183502197266,yes,up
2008-07-01,GSK,0,23.008647346404462,hold,0.0,0.0,0.0,59299.23150841327,down,2008-07-01,23.008647346404462,23.308691323537087,22.966536932647127,1661800.0,23.124454498291016,22.672280025482177,53.62308450095736,-0.12633514404296875,21990068985.0,0.413614207668132,0.0,0.0,23.223716735839844,yes,down
2008-07-02,GSK,0,0.0,hold,0.0,0.0,0.0,59299.23150841327,up,2008-07-02,24.119337248061903,24.182503872392168,23.771917802199265,2498700.0,23.782445907592773,22.73123598098755,62.33679501812084,0.41059303283691406,21992567685.0,0.4596452909847763,0.0,0.0,23.847858428955078,yes,up
2008-07-03,GSK,0,0.0,hold,0.0,0.0,0.0,59299.23150841327,up,2008-07-03,24.68258191798389,24.729957396077246,24.30884315082028,2383900.0,24.619415283203125,22.824670791625977,70.04628979513025,1.300210952758789,21994951585.0,0.4944928765204689,0.0,0.0,24.52263641357422,yes,up
2008-07-07,GSK,0,24.198298004161213,hold,0.0,0.0,0.0,59299.23150841327,down,2008-07-07,24.198298004161213,24.51413314649933,24.03511537606903,2090400.0,24.12460327148437,22.916790008544922,61.970105354730656,0.9738330841064418,21992861185.0,0.5009076644214423,0.0,0.0,24.154834747314453,yes,down
2008-07-08,GSK,0,0.0,hold,0.0,0.0,0.0,59299.23150841327,up,2008-07-08,25.17211775599925,25.29318792743268,24.87733689857636,3288100.0,25.140533447265625,23.057863426208495,69.6957246816792,1.863431930541985,21996149285.0,0.5485988781019328,0.0,0.0,24.84417152404785,yes,up
2008-07-09,GSK,0,0.0,hold,0.0,0.0,0.0,59299.23150841327,up,2008-07-09,25.609020959440183,26.045926117313293,25.47215765116909,3587500.0,25.5616455078125,23.23788948059082,72.21532687269404,2.4371910095214844,21999736785.0,0.5740841489551995,0.0,0.0,25.33502960205078,yes,up
2008-07-10,GSK,0,25.70905031531132,hold,0.0,0.0,0.0,59299.23150841327,down,2008-07-10,25.70905031531132,25.76168884509432,25.193185092919407,4054800.0,25.47743797302246,23.42239055633545,70.94507948321336,1.6949920654296875,21995681985.0,0.573685549185179,0.0,0.0,25.38715934753418,yes,down
2008-07-11,GSK,0,25.1931758648692,hold,0.0,0.0,0.0,59299.23150841327,down,2008-07-11,25.1931758648692,25.30898299761004,24.79311595614472,2357200.0,25.01420211791992,23.578203201293945,64.2498293725316,0.3947868347167933,21993324785.0,0.5815881540203619,0.0,0.0,24.93129539489746,yes,down
2008-07-14,GSK,0,24.99841182857554,hold,0.0,0.0,0.0,59299.23150841327,down,2008-07-14,24.99841182857554,25.029994132753806,24.61940811419212,1706800.0,24.62993621826172,23.70322141647339,59.254329242670714,0.5053329467773473,21991617985.0,0.5693737157733137,0.0,0.0,24.717252731323242,yes,down
2008-07-15,GSK,0,0.0,hold,0.0,0.0,0.0,59299.23150841327,up,2008-07-15,25.145796853496304,25.198435356569625,24.824696763870573,2755900.0,24.87207221984864,23.819027709960938,61.29639899992082,-0.2684612274169851,21994373885.0,0.5693112459543561,0.0,0.0,24.849702835083008,yes,up
2008-07-16,GSK,0,24.7510141274268,hold,0.0,0.0,0.0,59299.23150841327,down,2008-07-16,24.7510141274268,24.86155624261028,24.42991388120046,3165100.0,24.54572105407715,23.937729930877687,57.1397984450325,-1.0159244537353516,21991208785.0,0.5602288954324864,0.0,0.0,24.5491886138916,yes,down
2008-07-17,GSK,0,0.0,hold,0.0,0.0,0.0,59299.23150841327,up,2008-07-17,24.83522774302268,24.84575584646296,24.61414158683754,1955600.0,24.724685668945312,24.043535041809083,58.790130203319,-0.7527523040771484,21993164385.0,0.541643602357724,0.0,0.0,24.667112350463867,yes,up
2008-07-18,GSK,0,0.0,hold,0.0,0.0,0.0,59299.23150841327,up,2008-07-18,25.24581789793664,25.39847241093492,25.06158107744267,2945400.0,25.15633201599121,24.152761459350586,62.53697319126987,0.14212989807129262,21996109785.0,0.5510823980457158,0.0,0.0,25.06816864013672,yes,up
2008-07-21,GSK,0,0.0,hold,0.0,0.0,0.0,59299.23150841327,up,2008-07-21,25.651135984250285,25.79326236477493,25.34582902492465,3175100.0,25.4721622467041,24.28620147705078,65.04150897518132,0.8422260284423828,21999284885.0,0.5572143945270016,0.0,0.0,25.428495407104492,yes,up
