trans_date,ticker,qty,price,action,comm_fees,trans_amount,total_plus_comm_fees,acct_bal,pred_trend,date,Open,High,Low,Volume,Close,SMA20,RSI14,MOM5,OBV,ATR14,recom_type_ordinal,compound,pred_close,right_call?,real_trend
2015-10-22,FBHS,0,0.0,hold,0.0,0.0,0.0,64384.82220072164,up,2015-10-22,45.66580870390119,48.2893232522592,45.146670615051214,2877800.0,48.233699798583984,45.41504802703857,63.135585481869285,3.1148414611816477,30718110766.0,1.199727647041689,0.0,0.0,46.65325164794922,yes,up
2015-10-23,FBHS,0,48.43765375189998,hold,0.0,0.0,0.0,64384.82220072164,down,2015-10-23,48.43765375189998,48.43765375189998,47.204693595306296,2171600.0,48.00194549560547,45.5295373916626,61.60648757920407,2.7254791259765625,30715939166.0,1.2021013977239743,0.0,0.0,47.16595458984375,yes,down
2015-10-26,FBHS,0,48.02974779217932,hold,0.0,0.0,0.0,64384.82220072164,down,2015-10-26,48.02974779217932,48.3912913518669,47.677473038684674,1449200.0,48.24296569824219,45.713090133666995,62.620412753507715,3.198272705078125,30717388366.0,1.1672240345424207,0.0,0.0,47.5396842956543,no,up
2015-10-27,FBHS,0,47.98339854967129,hold,0.0,0.0,0.0,64384.82220072164,down,2015-10-27,47.98339854967129,48.13172421998083,47.2046878964555,1973000.0,47.5013427734375,45.9212100982666,57.581408477765194,1.9467849731445312,30715415366.0,1.1580135893455825,0.0,0.0,47.103328704833984,yes,down
2015-10-28,FBHS,0,47.72383103561124,hold,0.0,0.0,0.0,64384.82220072164,down,2015-10-28,47.72383103561124,48.54889282409342,47.556964209135856,1496800.0,48.06683349609375,46.12423114776611,60.210605620019685,2.3917503356933594,30716912166.0,1.1501233365820354,0.0,0.0,47.21922302246094,no,up
2015-10-29,FBHS,0,48.15026548072299,hold,0.0,0.0,0.0,64384.82220072164,down,2015-10-29,48.15026548072299,48.38202456213335,47.61258625075972,2310300.0,48.22443008422852,46.30963821411133,60.93727268935994,-0.009269714355461645,30719222466.0,1.1229315490671496,0.0,0.0,47.46351623535156,no,up
2015-10-30,FBHS,0,48.14099816117056,hold,0.0,0.0,0.0,64384.82220072164,down,2015-10-30,48.14099816117056,49.38322701737321,48.14099816117056,1547100.0,48.51181411743164,46.49968070983887,62.28974423342793,0.5098686218261719,30720769566.0,1.131452785291114,0.0,0.0,47.86635208129883,no,up
2015-11-02,FBHS,0,0.0,hold,0.0,0.0,0.0,64384.82220072164,up,2015-11-02,48.89189179577793,49.50373555948562,48.548885848218106,1409400.0,49.41102981567383,46.703628349304196,66.22965998889366,1.1680641174316406,30722178966.0,1.1214862607741758,0.0,0.0,48.60429000854492,yes,up
2015-11-03,FBHS,0,49.151467118481136,hold,0.0,0.0,0.0,64384.82220072164,down,2015-11-03,49.151467118481136,49.32760274980167,48.62305668815655,874900.0,48.67867660522461,46.88300971984863,60.67006316846094,1.1773338317871094,30721304066.0,1.0976638941129686,0.0,0.0,48.39411926269531,yes,down
2015-11-04,FBHS,0,48.67867876748246,hold,0.0,0.0,0.0,64384.82220072164,down,2015-11-04,48.67867876748246,49.021684774332144,48.280056377457264,1321700.0,48.45619201660156,47.005842208862305,59.0483917127822,0.3893585205078125,30719982366.0,1.072232787167391,0.0,0.0,48.143001556396484,yes,down
2015-11-05,FBHS,0,48.60450981936339,hold,0.0,0.0,0.0,64384.82220072164,down,2015-11-05,48.60450981936339,49.08656908330264,48.42837420876278,753800.0,49.00313568115234,47.12496566772461,61.75479647013328,0.7787055969238139,30720736166.0,1.0426586505511386,0.0,0.0,48.29143524169922,no,up
2015-11-06,FBHS,0,48.938247181714544,hold,0.0,0.0,0.0,64384.82220072164,down,2015-11-06,48.938247181714544,49.31833192369487,47.937046279114966,1127500.0,48.17807769775391,47.187540435791014,55.76751548104295,-0.33373641967772727,30719608666.0,1.0668462929817648,0.0,0.0,47.81273651123047,yes,down
2015-11-09,FBHS,0,48.19662184792973,hold,0.0,0.0,0.0,64384.82220072164,down,2015-11-09,48.19662184792973,48.35421633146465,47.54769568952514,1238300.0,48.20589065551758,47.24130859375,55.9226547582555,-1.20513916015625,30720846966.0,1.0482516036216034,0.0,0.0,47.69675827026367,no,up
2015-11-10,FBHS,0,48.00193167062484,hold,0.0,0.0,0.0,64384.82220072164,down,2015-11-10,48.00193167062484,48.54888315146391,48.00193167062484,850000.0,48.493263244628906,47.4021484375,57.57824151802563,-0.18541336059570312,30721696966.0,1.0124444519942795,0.0,0.0,47.85902404785156,no,up
2015-11-11,FBHS,0,48.641598423569576,hold,0.0,0.0,0.0,64384.82220072164,down,2015-11-11,48.641598423569576,49.32760334231112,48.50254155650311,628200.0,48.956790924072266,47.64178733825683,60.176548321406564,0.5005989074707031,30722325166.0,0.9997227124005607,0.0,0.0,48.31354904174805,no,up
2015-11-12,FBHS,0,48.46545836148037,hold,0.0,0.0,0.0,64384.82220072164,down,2015-11-12,48.46545836148037,48.83627430925522,48.10391475739953,827300.0,48.40056610107422,47.80587272644043,55.76281744573212,-0.6025695800781179,30721497866.0,0.9892336734200018,0.0,0.0,48.072349548339844,yes,down
2015-11-13,FBHS,0,48.21514693466983,hold,0.0,0.0,0.0,64384.82220072164,down,2015-11-13,48.21514693466983,48.59523160154402,47.71455011865266,747100.0,47.75162887573242,47.92963085174561,51.057636922910845,-0.4264488220214915,30720750766.0,0.981479945525099,0.0,0.0,47.49557113647461,yes,down
2015-11-16,FBHS,0,47.79799784146982,hold,0.0,0.0,0.0,64384.82220072164,down,2015-11-16,47.79799784146982,48.51181629061331,47.56623874251531,702000.0,48.42838287353516,48.09881534576416,55.294151898620704,0.22249221801758523,30721452766.0,0.9789154885660205,0.0,0.0,47.693443298339844,no,up
2015-11-17,FBHS,0,48.595249000046735,hold,0.0,0.0,0.0,64384.82220072164,down,2015-11-17,48.595249000046735,49.02168845458202,48.595249000046735,901300.0,48.799198150634766,48.26104736328125,57.466676020555596,0.3059349060058594,30722354066.0,0.9513719237432231,0.0,0.0,48.097354888916016,no,up
2015-11-18,FBHS,0,0.0,hold,0.0,0.0,0.0,64384.82220072164,up,2015-11-18,48.82700884705075,50.27318700355583,48.82700884705075,1309500.0,50.18048477172852,48.48631744384765,64.40560918069251,1.223693847656257,30723663566.0,0.9887017043987835,0.0,0.0,49.078407287597656,yes,up
2015-11-19,FBHS,0,50.161936230187386,hold,0.0,0.0,0.0,64384.82220072164,down,2015-11-19,50.161936230187386,50.625454393783485,49.948718299296736,1088000.0,50.56056213378906,48.60266056060791,66.04700870532977,2.1599960327148438,30724751566.0,0.9664184465479239,0.0,0.0,49.730533599853516,no,up
2015-11-20,FBHS,0,50.56983430724711,hold,0.0,0.0,0.0,64384.82220072164,down,2015-11-20,50.56983430724711,51.07043480598051,50.43078097072994,797100.0,50.62545776367188,48.73383617401123,66.33248622674472,2.8738288879394602,30725548666.0,0.9430781171695415,0.0,0.0,50.090293884277344,no,up
2015-11-23,FBHS,0,50.56982638990569,hold,0.0,0.0,0.0,64384.82220072164,down,2015-11-23,50.56982638990569,51.43197037951271,50.56982638990569,1001500.0,51.274375915527344,48.88540668487549,69.12774123928291,2.8459930419921804,30726550166.0,0.9372971080579328,0.0,0.0,50.54261016845703,no,up
2015-11-24,FBHS,0,50.716760227074616,hold,0.0,0.0,0.0,64384.82220072164,down,2015-11-24,50.716760227074616,51.69261802151147,50.716760227074616,661400.0,51.38592147827149,49.07963562011719,69.59504768844168,2.586723327636726,30727211566.0,0.9400514427992844,0.0,0.0,50.77589416503906,no,up
2015-11-25,FBHS,0,51.339445640532965,hold,0.0,0.0,0.0,64384.82220072164,down,2015-11-25,51.339445640532965,51.9342539836985,51.339445640532965,576900.0,51.67402267456055,49.25999507904053,70.82346120235017,1.4935379028320241,30727788466.0,0.9153912213968736,0.0,0.0,51.09196090698242,no,up
2015-11-27,FBHS,0,51.73906488346646,hold,0.0,0.0,0.0,64384.82220072164,down,2015-11-27,51.73906488346646,52.05505716896552,51.49742539236077,297900.0,51.68330383300781,49.432938766479495,70.86429949076515,1.12274169921875,30728086366.0,0.8898369753402934,0.0,0.0,51.287662506103516,no,up
2015-11-30,FBHS,0,51.91566803030898,hold,0.0,0.0,0.0,64384.82220072164,down,2015-11-30,51.91566803030898,51.91566803030898,50.95839853311368,1057700.0,51.0885124206543,49.561773681640624,64.62178056509978,0.46305465698241477,30727028666.0,0.8946535840442223,0.0,0.0,50.79945755004883,yes,down
2015-12-01,FBHS,0,0.0,hold,0.0,0.0,0.0,64384.82220072164,up,2015-12-01,51.57179177154187,52.1015431624618,51.33014867144737,683800.0,51.91566467285156,49.68700542449951,68.74517509124355,0.6412887573242188,30727712466.0,0.9031090953130283,0.0,0.0,51.17101287841797,yes,up
2015-12-02,FBHS,0,51.76696095410627,hold,0.0,0.0,0.0,64384.82220072164,down,2015-12-02,51.76696095410627,52.42682620329675,51.60896300206312,1474700.0,52.41753387451172,49.87394828796387,70.95699725875897,1.0316123962402273,30729187166.0,0.8970201028787853,0.0,0.0,51.65652084350586,no,up
2015-12-03,FBHS,0,52.41753305110607,hold,0.0,0.0,0.0,64384.82220072164,down,2015-12-03,52.41753305110607,52.47329411361474,50.82827540820338,2046300.0,51.13497543334961,50.00788745880127,59.390063970835115,-0.5390472412109375,30727140866.0,0.9504485744882549,0.0,0.0,50.78800582885742,yes,down
2015-12-04,FBHS,0,51.20932980330337,hold,0.0,0.0,0.0,64384.82220072164,down,2015-12-04,51.20932980330337,52.00860486875041,51.069923587797774,719700.0,51.9807243347168,50.15676689147949,63.60345810907435,0.2974205017089844,30727860566.0,0.9496080535214251,0.0,0.0,51.06497573852539,no,up
2015-12-07,FBHS,0,51.75766617791627,hold,0.0,0.0,0.0,64384.82220072164,down,2015-12-07,51.75766617791627,51.82272311680315,51.107096789047525,1057500.0,51.72049331665039,50.33388767242432,61.4894686222732,0.6319808959960938,30726803066.0,0.9441808743891285,0.0,0.0,51.0308723449707,yes,down
2015-12-08,FBHS,0,50.8375670047606,hold,0.0,0.0,0.0,64384.82220072164,down,2015-12-08,50.8375670047606,51.91565784837682,50.2241705514158,868600.0,51.757659912109375,50.51147613525391,61.685337530057836,-0.1580047607421875,30727671666.0,0.9975599045728346,0.0,0.0,51.08290100097656,no,up
2015-12-09,FBHS,0,51.33943655824669,hold,0.0,0.0,0.0,64384.82220072164,down,2015-12-09,51.33943655824669,51.87848019437855,50.16840473763261,1309200.0,50.37287139892578,50.60545654296875,51.23024704627095,-2.0446624755859375,30726362466.0,1.0484538725851988,0.0,0.0,50.07252502441406,yes,down
2015-12-10,FBHS,0,50.60523241007387,hold,0.0,0.0,0.0,64384.82220072164,down,2015-12-10,50.60523241007387,51.878494363759074,50.46582264014537,1286200.0,51.24650955200195,50.71994247436523,56.266347904204494,0.11153411865234375,30727648666.0,1.081108807745777,0.0,0.0,50.31377029418945,no,up
2015-12-11,FBHS,0,50.7725251151366,hold,0.0,0.0,0.0,64384.82220072164,down,2015-12-11,50.7725251151366,51.646149551337295,50.54947018177797,1440500.0,51.39521408081055,50.869674873352054,57.07879126484914,-0.58551025390625,30729089166.0,1.082220990732459,0.0,0.0,50.571441650390625,no,up
2015-12-14,FBHS,0,51.5996674196427,hold,0.0,0.0,0.0,64384.82220072164,down,2015-12-14,51.5996674196427,52.02718542354088,50.74462786650937,1377100.0,51.7111930847168,51.06765308380127,58.828990840906734,-0.00930023193359375,30730466266.0,1.0965307454681053,0.0,0.0,50.99607849121094,no,up
2015-12-15,FBHS,0,51.943537533091565,hold,0.0,0.0,0.0,64384.82220072164,down,2015-12-15,51.943537533091565,51.943537533091565,51.28367236051121,1108900.0,51.55319595336914,51.22389373779297,57.564983277289514,-0.20446395874023438,30729357366.0,1.0653403474046945,0.0,0.0,51.059242248535156,yes,down
2015-12-16,FBHS,0,52.02718707655806,hold,0.0,0.0,0.0,64384.82220072164,down,2015-12-16,52.02718707655806,52.54764610566825,51.33014544335872,1013300.0,52.11083221435547,51.389475440979005,60.7688592730363,1.7379608154296875,30730370666.0,1.0762089413264688,0.0,0.0,51.434906005859375,no,up
2015-12-17,FBHS,0,52.37107188041154,hold,0.0,0.0,0.0,64384.82220072164,down,2015-12-17,52.37107188041154,52.37107188041154,51.38592175020048,1189600.0,51.39521408081055,51.450211906433104,55.027124185616486,0.14870452880859375,30729181066.0,1.069704740532511,0.0,0.0,50.993873596191406,yes,down
2015-12-18,FBHS,0,51.3580228482965,hold,0.0,0.0,0.0,64384.82220072164,down,2015-12-18,51.3580228482965,51.38590692275653,49.81523760252969,5663500.0,49.96393966674805,51.42038078308106,45.72215368938928,-1.4312744140625,30723517566.0,1.10615272180025,0.0,0.0,49.73713302612305,yes,down
2015-12-21,FBHS,0,50.39146045423012,hold,0.0,0.0,0.0,64384.82220072164,down,2015-12-21,50.39146045423012,51.19073536702,50.214874318177536,1033700.0,50.75392150878906,51.42680397033691,50.67945104816415,-0.9572715759277344,30724551266.0,1.1147700774053715,0.0,0.0,49.7851448059082,no,up
2015-12-22,FBHS,0,51.14427780074416,hold,0.0,0.0,0.0,64384.82220072164,down,2015-12-22,51.14427780074416,51.46956609235425,50.56805758791711,900900.0,51.37662506103516,51.43191642761231,54.22815446494763,-0.17657089233397727,30725452166.0,1.0995371079076406,0.0,0.0,50.45693588256836,no,up
2015-12-23,FBHS,0,0.0,hold,0.0,0.0,0.0,64384.82220072164,up,2015-12-23,51.59967094291216,52.34318133640195,51.59967094291216,879600.0,52.33388900756836,51.47931480407715,59.100066590716594,0.22305679321289062,30726331766.0,1.0900384770118652,0.0,0.0,51.37821578979492,yes,up
2015-12-24,FBHS,0,52.0085961686811,hold,0.0,0.0,0.0,64384.82220072164,down,2015-12-24,52.0085961686811,52.39894130654178,51.897070505865294,399900.0,52.3152961730957,51.51137847900391,58.968779584122586,0.9200820922851562,30725931866.0,1.0480265001307667,0.0,0.0,51.67770004272461,yes,down
2015-12-28,FBHS,0,52.04577582577689,hold,0.0,0.0,0.0,64384.82220072164,down,2015-12-28,52.04577582577689,52.52905845531385,51.804136283676975,611700.0,52.48258972167969,51.5513427734375,59.83338369795559,2.5186500549316406,30726543566.0,1.0249476195240603,0.0,0.0,51.785614013671875,no,up
2015-12-29,FBHS,0,52.69634050843428,hold,0.0,0.0,0.0,64384.82220072164,down,2015-12-29,52.69634050843428,52.96586408492028,52.05506003022023,574100.0,52.380348205566406,51.61593456268311,59.01492365244233,1.6264266967773438,30725969466.0,1.0167945077509164,0.0,0.0,51.69594192504883,yes,down
2015-12-30,FBHS,0,52.36175944357127,hold,0.0,0.0,0.0,64384.82220072164,down,2015-12-30,52.36175944357127,52.659163543624906,52.09223586998001,546600.0,52.278114318847656,51.63405704498291,58.15824589025686,0.9014892578124929,30725422866.0,0.9846611624576294,0.0,0.0,51.593482971191406,yes,down
2015-12-31,FBHS,0,52.19447403206743,hold,0.0,0.0,0.0,64384.82220072164,down,2015-12-31,52.19447403206743,52.53834688987767,51.5810775756836,630000.0,51.5810775756836,51.592234230041505,52.556451527560974,-0.7528114318847585,30724792866.0,0.9827046018673753,0.0,0.0,51.054439544677734,yes,down
2016-01-04,FBHS,0,50.98627553560442,hold,0.0,0.0,0.0,64384.82220072164,down,2016-01-04,50.98627553560442,51.00486373901367,50.075474840574905,1418700.0,51.00486373901367,51.58572864532471,48.40571473806048,-1.3104324340820312,30723374166.0,1.0200544685274695,0.0,0.0,50.412044525146484,yes,down
2016-01-05,FBHS,0,51.00485631637499,hold,0.0,0.0,0.0,64384.82220072164,down,2016-01-05,51.00485631637499,51.45096249726415,50.35428347307702,903200.0,50.38216400146485,51.50580062866211,44.331093139444256,-2.1004257202148366,30722470966.0,1.0255276510745883,0.0,0.0,49.84514617919922,yes,down
2016-01-06,FBHS,0,49.07173431469573,hold,0.0,0.0,0.0,64384.82220072164,down,2016-01-06,49.07173431469573,49.35055028189964,48.12375718993255,2219300.0,48.68139266967773,51.35384559631348,35.533229049254814,-3.698955535888679,30720251666.0,1.1135904482501393,0.0,0.0,48.66072082519531,yes,down
2016-01-07,FBHS,0,48.03082072763994,hold,0.0,0.0,0.0,64384.82220072164,down,2016-01-07,48.03082072763994,48.17023048684694,46.16274697188591,2021100.0,46.17204284667969,51.07456474304199,27.01463565792132,-6.106071472167969,30718230566.0,1.2139515375031162,0.0,0.0,47.16640090942383,yes,down
2016-01-08,FBHS,0,0.0,hold,0.0,0.0,0.0,64384.82220072164,up,2016-01-08,46.65531326127454,47.41741170858009,46.47872713996994,1794300.0,46.87836456298828,50.89983940124512,31.95920663584474,-4.70271301269532,30720024866.0,1.2161956321029224,0.0,0.0,46.95078659057617,yes,up
2016-01-11,FBHS,0,47.073538226480565,hold,0.0,0.0,0.0,64384.82220072164,down,2016-01-11,47.073538226480565,47.41741104660152,45.790980850854126,1475600.0,46.32073211669922,50.65355052947998,30.218612505432503,-4.684131622314453,30718549266.0,1.2454981009346704,0.0,0.0,46.57611846923828,yes,down
2016-01-12,FBHS,0,0.0,hold,0.0,0.0,0.0,64384.82220072164,up,2016-01-12,46.89696562137807,47.31519135843836,45.61441142150981,1540600.0,46.36721420288086,50.402150535583495,30.558116801565028,-4.0149497985839915,30720089866.0,1.2780182320770908,0.0,0.0,46.37010955810547,yes,up
2016-01-13,FBHS,0,46.46014739266829,hold,0.0,0.0,0.0,64384.82220072164,down,2016-01-13,46.46014739266829,46.52520432465027,43.73703794141042,2072100.0,43.83926773071289,50.0085542678833,23.78151293154844,-4.842124938964837,30718017766.0,1.3858859571601447,0.0,0.0,45.26199722290039,yes,down
2016-01-14,FBHS,0,0.0,hold,0.0,0.0,0.0,64384.82220072164,up,2016-01-14,44.201727570481545,45.19617318960381,43.54185890317353,2445800.0,44.80582809448242,49.67118587493896,30.15889459674261,-1.3662147521972656,30720463566.0,1.405059409250869,0.0,0.0,45.04365539550781,yes,up
2016-01-15,FBHS,0,43.11435766023335,hold,0.0,0.0,0.0,64384.82220072164,down,2016-01-15,43.11435766023335,44.80584545537388,43.11435766023335,2059000.0,43.85786819458008,49.258537673950194,27.710030122700807,-3.020496368408203,30718404566.0,1.4255185796715588,0.0,0.0,44.330806732177734,yes,down
2016-01-19,FBHS,0,0.0,hold,0.0,0.0,0.0,64384.82220072164,up,2016-01-19,44.40619356793661,45.61440178539432,43.8578540608146,1528900.0,44.15525817871094,48.89653987884522,29.640197615573914,-2.1654739379882812,30719933466.0,1.4491635185935703,0.0,0.0,44.139591217041016,yes,up
2016-01-20,FBHS,0,43.458219035352606,hold,0.0,0.0,0.0,64384.82220072164,down,2016-01-20,43.458219035352606,44.94524325306977,42.35224763185337,1860400.0,44.30396270751953,48.61354103088379,30.637494056644805,-2.063251495361328,30721793866.0,1.530865811638058,0.0,0.0,44.008018493652344,no,up
2016-01-21,FBHS,0,44.24820219112444,hold,0.0,0.0,0.0,64384.82220072164,down,2016-01-21,44.24820219112444,45.214767412701086,43.93220985119889,1288200.0,44.31325912475586,48.29150791168213,30.70362219366421,0.47399139404296875,30723082066.0,1.513129508056925,0.0,0.0,43.959808349609375,no,up
2016-01-22,FBHS,0,0.0,hold,0.0,0.0,0.0,64384.82220072164,up,2016-01-22,44.9917158361408,46.26497761745582,44.68501934729053,1679900.0,45.1125373840332,47.97830352783203,36.32446204739696,0.30670928955078125,30724761966.0,1.5444572926742846,0.0,0.0,44.56334686279297,yes,up
2016-01-25,FBHS,0,44.69430673754849,hold,0.0,0.0,0.0,64384.82220072164,down,2016-01-25,44.69430673754849,45.13112060027411,44.04373388007159,798600.0,44.183143615722656,47.57076625823974,32.97509199534704,0.3252754211425781,30723963366.0,1.5118093946405868,0.0,0.0,44.39010238647461,yes,down
2016-01-26,FBHS,0,0.0,hold,0.0,0.0,0.0,64384.82220072164,up,2016-01-26,43.8299711462701,44.75935985042794,43.13292961815173,1810000.0,44.45266342163086,47.1776346206665,34.85115019336539,0.2974052429199219,30725773366.0,1.519996597328846,0.0,0.0,44.275733947753906,yes,up
2016-01-27,FBHS,0,44.13668116949246,hold,0.0,0.0,0.0,64384.82220072164,down,2016-01-27,44.13668116949246,44.79654644880262,43.29093739796241,1375800.0,43.79280471801758,46.7431453704834,32.45591129739786,-0.5111579895019531,30724397566.0,1.518968915436801,0.0,0.0,43.73867416381836,yes,down
