trans_date,ticker,qty,price,action,comm_fees,trans_amount,total_plus_comm_fees,acct_bal,pred_trend,date,Open,High,Low,Volume,Close,SMA20,RSI14,MOM5,OBV,ATR14,recom_type_ordinal,compound,pred_close,right_call?,real_trend
2011-07-26,RCI,0,28.08498643038058,hold,0.0,0.0,0.0,129734.94914825555,down,2011-07-26,28.08498643038058,28.08498643038058,26.844796550781787,855600.0,27.404651641845703,28.073648548126222,46.3490480869493,-0.9708957672119141,24684431124.0,0.6003496096325991,0.0,0.0,27.301254272460938,yes,down
2011-07-27,RCI,0,27.27709105821464,hold,0.0,0.0,0.0,129734.94914825555,down,2011-07-27,27.27709105821464,27.525127946562662,26.96527016612074,476300.0,26.99361801147461,28.080380821228026,42.009827135481615,-0.999231338500973,24683954824.0,0.5974573361189793,0.0,0.0,26.898794174194336,yes,down
2011-07-28,RCI,0,0.0,hold,0.0,0.0,0.0,129734.94914825555,up,2011-07-28,26.986536647669823,27.74482405809272,26.86605963766071,593400.0,27.39756965637207,28.080026721954347,47.237769598203386,-0.9283828735351562,24684548224.0,0.6175506992841958,0.0,0.0,27.24018096923828,yes,up
2011-07-29,RCI,0,27.156614923657763,hold,0.0,0.0,0.0,129734.94914825555,down,2011-07-29,27.156614923657763,27.397566209966392,26.972359329845,742900.0,27.04322624206543,28.031836318969727,43.53053500753069,-1.3039722442626953,24683805324.0,0.6038121012301155,0.0,0.0,26.953094482421875,yes,down
2011-08-01,RCI,0,27.39756447088413,hold,0.0,0.0,0.0,129734.94914825555,down,2011-08-01,27.39756447088413,27.425912315332667,26.74558026896329,298300.0,27.05031013488769,27.97762212753296,43.625786870342715,-1.2827186584472692,24684103624.0,0.6092778115972056,0.0,0.0,26.929258346557617,no,up
2011-08-02,RCI,0,26.76684677402065,hold,0.0,0.0,0.0,129734.94914825555,down,2011-08-02,26.76684677402065,27.192053737928543,26.41959234755591,751800.0,26.79519462585449,27.886911392211914,40.94703882207442,-0.6094570159912145,24683351824.0,0.6209337815097362,0.0,0.0,26.660076141357422,yes,down
2011-08-03,RCI,0,0.0,hold,0.0,0.0,0.0,129734.94914825555,up,2011-08-03,26.795198558610345,27.284186909213687,26.51881101776462,716100.0,27.1424503326416,27.823839378356933,45.823417401955545,0.1488323211669922,24684067924.0,0.6312510750768314,0.0,0.0,26.957544326782227,yes,up
2011-08-04,RCI,0,26.858974399927945,hold,0.0,0.0,0.0,129734.94914825555,down,2011-08-04,26.858974399927945,26.93692693289909,25.6329555607482,1115600.0,25.71091079711914,27.710096263885497,33.53092584817146,-1.6866588592529297,24682952324.0,0.6939827677065864,0.0,0.0,25.82575035095215,yes,down
2011-08-05,RCI,0,0.0,hold,0.0,0.0,0.0,129734.94914825555,up,2011-08-05,25.7746816268639,26.214065016202504,25.158131004274164,1514300.0,25.994373321533203,27.604502868652343,37.127508944582694,-1.0488529205322266,24684466624.0,0.7198364280081402,0.0,0.0,25.913593292236328,yes,up
2011-08-08,RCI,0,25.13687868233356,hold,0.0,0.0,0.0,129734.94914825555,down,2011-08-08,25.13687868233356,25.59751902762429,24.65497610023902,1261600.0,24.74001693725586,27.456743049621583,29.516457185974133,-2.3102931976318324,24683205024.0,0.7640907703857148,0.0,0.0,25.022045135498047,yes,down
2011-08-09,RCI,0,0.0,hold,0.0,0.0,0.0,129734.94914825555,up,2011-08-09,24.995145151476425,25.746346961578507,24.385679889012447,1357300.0,25.71091079711914,27.32599096298218,39.80279300747046,-1.084283828735348,24684562324.0,0.8067033633985965,0.0,0.0,25.602258682250977,yes,up
2011-08-10,RCI,0,25.34239644399296,hold,0.0,0.0,0.0,129734.94914825555,down,2011-08-10,25.34239644399296,25.632955145413185,24.96679689672771,901400.0,25.12270736694336,27.16086826324463,36.34238811766473,-2.019742965698242,24683660924.0,0.8022326874695132,0.0,0.0,25.08330726623535,yes,down
2011-08-11,RCI,0,0.0,hold,0.0,0.0,0.0,129734.94914825555,up,2011-08-11,25.27152488120894,26.922750329854985,25.257350958938243,1082400.0,26.34871864318848,27.053503799438477,46.73664574318105,0.6378078460693395,24684743324.0,0.8735048500010926,0.0,0.0,25.9473819732666,yes,up
2011-08-12,RCI,0,26.554247402365554,hold,0.0,0.0,0.0,129734.94914825555,down,2011-08-12,26.554247402365554,26.639288267630512,26.02982287586418,625300.0,26.12195205688477,26.945784664154054,45.26443651998677,0.12757873535156605,24684118024.0,0.8546448886986096,0.0,0.0,25.850040435791016,yes,down
2011-08-15,RCI,0,0.0,hold,0.0,0.0,0.0,129734.94914825555,up,2011-08-15,26.22824222213777,27.170787798004305,26.20698268997213,386100.0,26.98653221130371,26.89688596725464,51.53301262850767,2.2465152740478516,24684504124.0,0.8685156638715329,0.0,0.0,26.656742095947266,yes,up
2011-08-16,RCI,0,26.809360222746346,hold,0.0,0.0,0.0,129734.94914825555,down,2011-08-16,26.809360222746346,26.816445831803502,26.47627982567862,379900.0,26.67470932006836,26.811844062805175,49.338332690003334,0.9637985229492188,24684124224.0,0.8429254297110728,0.0,0.0,26.50687026977539,yes,down
2011-08-17,RCI,0,0.0,hold,0.0,0.0,0.0,129734.94914825555,up,2011-08-17,26.77393302990924,27.092839612218377,26.62511085929832,396000.0,26.68180656433105,26.74629192352295,49.391162429060536,1.5590991973876918,24684520224.0,0.816125667083143,0.0,0.0,26.678237915039062,yes,up
2011-08-18,RCI,0,25.7817829579293,hold,0.0,0.0,0.0,129734.94914825555,down,2011-08-18,25.7817829579293,26.348726500833173,25.710913325441275,548500.0,26.24951171875,26.642469882965088,46.2289706953285,-0.09920692443848012,24683971724.0,0.8271804936407596,0.0,0.0,26.227933883666992,yes,down
2011-08-19,RCI,0,26.10777263784257,hold,0.0,0.0,0.0,129734.94914825555,down,2011-08-19,26.10777263784257,26.766845287682067,26.022731790463222,461400.0,26.10068702697754,26.53014430999756,45.157094658806535,-0.021265029907230115,24683510324.0,0.82124713675348,0.0,0.0,26.06255340576172,yes,down
2011-08-22,RCI,0,0.0,hold,0.0,0.0,0.0,129734.94914825555,up,2011-08-22,26.59675957989604,26.660540888139906,26.3416343469206,549200.0,26.43376350402832,26.435181045532225,48.05970288378459,-0.5527687072753906,24684059524.0,0.802576188496972,0.0,0.0,26.20261001586914,yes,up
2011-08-23,RCI,0,0.0,hold,0.0,0.0,0.0,129734.94914825555,up,2011-08-23,26.54715143230886,27.05031356986772,26.49045843961188,434500.0,27.036142349243164,26.416755580902098,52.913431011913026,0.3614330291748047,24684494024.0,0.7892886083071452,0.0,0.0,26.69858741760254,yes,up
2011-08-24,RCI,0,27.000701269658364,hold,0.0,0.0,0.0,129734.94914825555,down,2011-08-24,27.000701269658364,27.418822490316654,26.802271776260906,531200.0,26.929834365844727,26.413566398620606,51.990068458539916,0.24802780151367543,24683962824.0,0.7769501872891882,0.0,0.0,26.72060775756836,yes,down
2011-08-25,RCI,0,27.02196470466088,hold,0.0,0.0,0.0,129734.94914825555,down,2011-08-25,27.02196470466088,27.305435035914915,26.44084741668101,509300.0,26.62510299682617,26.37494306564331,49.332552460829426,0.3755912780761683,24683453524.0,0.7832100038566681,0.0,0.0,26.571361541748047,yes,down
2011-08-26,RCI,0,0.0,hold,0.0,0.0,0.0,129734.94914825555,up,2011-08-26,26.5542432920667,26.936928478223827,26.27077018052814,319500.0,26.79519462585449,26.362541484832764,50.842951694833324,0.6945075988769496,24683773024.0,0.7748491677023123,0.0,0.0,26.699987411499023,yes,up
2011-08-29,RCI,0,0.0,hold,0.0,0.0,0.0,129734.94914825555,up,2011-08-29,27.128265620898347,27.510953414500808,26.979443491186032,287400.0,27.29126167297364,26.374589061737062,55.0513913534278,0.8574981689453196,24684060424.0,0.7706284263411699,0.0,0.0,27.080242156982422,yes,up
2011-08-30,RCI,0,27.142446718957544,hold,0.0,0.0,0.0,129734.94914825555,down,2011-08-30,27.142446718957544,27.518049002376788,27.03614632823133,323200.0,27.38339805603028,26.403999233245848,55.80814239784948,0.3472557067871165,24684383624.0,0.7500051583271905,0.0,0.0,27.167530059814453,no,up
2011-08-31,RCI,0,27.454259865994803,hold,0.0,0.0,0.0,129734.94914825555,down,2011-08-31,27.454259865994803,27.702296743767143,27.34795680214996,616100.0,27.56056022644043,26.42490472793579,57.29688908021655,0.6307258605957031,24684999724.0,0.7217433571336186,0.0,0.0,27.345245361328125,no,up
2011-09-01,RCI,0,27.50386766335131,hold,0.0,0.0,0.0,129734.94914825555,down,2011-09-01,27.50386766335131,27.99285581705848,27.369216753296264,549600.0,27.440086364746094,26.51136350631714,55.91735729916552,0.8149833679199254,24684450124.0,0.7147359076070898,0.0,0.0,27.28204917907715,yes,down
2011-09-02,RCI,0,26.85897507014637,hold,0.0,0.0,0.0,129734.94914825555,down,2011-09-02,26.85897507014637,27.60308858456471,26.85897507014637,381900.0,27.347963333129883,26.579043006896974,54.830229001804845,0.5527687072753942,24684068224.0,0.7168343080936076,0.0,0.0,27.20102882385254,yes,down
2011-09-06,RCI,0,26.73140586334275,hold,0.0,0.0,0.0,129734.94914825555,down,2011-09-06,26.73140586334275,26.802272769783325,26.32037023646968,475500.0,26.72431755065918,26.67825803756714,48.02344560809188,-0.5669441223144602,24683592724.0,0.7390313644197929,0.0,0.0,26.575258255004883,yes,down
2011-09-07,RCI,0,0.0,hold,0.0,0.0,0.0,129734.94914825555,up,2011-09-07,26.851887391207896,27.46843829450042,26.8448017800114,292500.0,27.312530517578125,26.75833902359009,53.84360692277013,-0.07086753845215554,24683885224.0,0.7393948915213249,0.0,0.0,26.986454010009766,yes,up
2011-09-08,RCI,0,27.071572495404755,hold,0.0,0.0,0.0,129734.94914825555,down,2011-09-08,27.071572495404755,27.673949324032385,27.071572495404755,379800.0,27.440086364746094,26.874207973480225,55.019854792122715,-0.12047386169433594,24684265024.0,0.7296078870289181,0.0,0.0,27.14971160888672,no,up
2011-09-09,RCI,0,27.142444618898697,hold,0.0,0.0,0.0,129734.94914825555,down,2011-09-09,27.142444618898697,27.51095855905029,26.773930678747096,670400.0,26.88023376464844,26.900783729553222,49.104919458318605,-0.5598526000976527,24683594624.0,0.7301378865485093,0.0,0.0,26.75514030456543,yes,down
2011-09-12,RCI,0,26.64636100250442,hold,0.0,0.0,0.0,129734.94914825555,down,2011-09-12,26.64636100250442,26.880226648212435,26.29910939350648,463700.0,26.53297233581543,26.921334743499756,45.814854981902215,-0.8149909973144531,24683130924.0,0.71949406401947,0.0,0.0,26.417863845825195,yes,down
2011-09-13,RCI,0,0.0,hold,0.0,0.0,0.0,129734.94914825555,up,2011-09-13,26.715421842685483,27.523896805032035,26.579484685713897,496200.0,27.29494857788086,26.936755561828612,53.2211132751655,0.5706310272216797,24683627124.0,0.7388819501049797,0.0,0.0,27.02940559387207,yes,up
2011-09-14,RCI,0,0.0,hold,0.0,0.0,0.0,129734.94914825555,up,2011-09-14,27.280641684167627,28.210744290579463,27.23771286383043,471300.0,27.917404174804688,26.99889030456543,58.24230455200227,0.6048736572265625,24684098424.0,0.7556069127224119,0.0,0.0,27.51676368713379,yes,up
2011-09-15,RCI,0,28.1964280982056,hold,0.0,0.0,0.0,129734.94914825555,down,2011-09-15,28.1964280982056,28.296592592986084,27.695602895025413,372800.0,27.824386596679688,27.05601930618286,57.25329898856373,0.38430023193359375,24683725624.0,0.7445628259537161,0.0,0.0,27.58102798461914,yes,down
2011-09-16,RCI,0,27.83154389590559,hold,0.0,0.0,0.0,129734.94914825555,down,2011-09-16,27.83154389590559,27.931708394763213,27.201934965443225,533900.0,27.366491317749023,27.11186828613281,52.524928730148154,0.4862575531005824,24683191724.0,0.7435064404798783,0.0,0.0,27.2890625,yes,down
2011-09-19,RCI,0,26.88713882525347,hold,0.0,0.0,0.0,129734.94914825555,down,2011-09-19,26.88713882525347,27.09462131405144,26.693963214900656,423100.0,26.80843734741211,27.14725580215454,47.38831458416444,0.2754650115966797,24682768624.0,0.7384365592204848,0.0,0.0,26.846298217773438,yes,down
2011-09-20,RCI,0,26.70826626818669,hold,0.0,0.0,0.0,129734.94914825555,down,2011-09-20,26.70826626818669,26.80127460164816,26.22175064208848,547400.0,26.30044937133789,27.140590095520018,43.242723825473554,-0.9944992065429688,24682221224.0,0.727597283942138,0.0,0.0,26.327795028686523,yes,down
2011-09-21,RCI,0,26.3004562534836,hold,0.0,0.0,0.0,129734.94914825555,down,2011-09-21,26.3004562534836,26.3004562534836,25.37750973915723,412700.0,25.41328239440918,27.05944709777832,37.13311789215037,-2.504121780395508,24681808524.0,0.7415508003981545,0.0,0.0,25.585195541381836,yes,down
2011-09-22,RCI,0,24.58333965516847,hold,0.0,0.0,0.0,129734.94914825555,down,2011-09-22,24.58333965516847,25.284493938659583,24.14690624632811,870000.0,25.15571022033692,26.97074089050293,35.562153057863824,-2.6686763763427663,24680938524.0,0.7790383252326484,0.0,0.0,25.078126907348633,yes,down
2011-09-23,RCI,0,25.305959814059506,hold,0.0,0.0,0.0,129734.94914825555,down,2011-09-23,25.305959814059506,25.506291581247112,24.89099213135076,395300.0,24.998310089111328,26.889401245117188,34.598861648984744,-2.3681812286376953,24680543224.0,0.7673426912800557,0.0,0.0,24.74934959411621,yes,down
2011-09-26,RCI,0,25.069854007131138,hold,0.0,0.0,0.0,129734.94914825555,down,2011-09-26,25.069854007131138,25.234410365433533,24.433091616093787,585700.0,24.669193267822266,26.783101177215578,32.60980343303676,-2.1392440795898438,24679957524.0,0.7697695525700335,0.0,0.0,24.468490600585938,yes,down
2011-09-27,RCI,0,0.0,hold,0.0,0.0,0.0,129734.94914825555,up,2011-09-27,25.277337868476952,25.320263950595773,24.91244979479984,373500.0,24.96253204345703,26.666664695739748,36.133995043643615,-1.3379173278808594,24680331024.0,0.7612910618702816,0.0,0.0,24.690126419067383,yes,up
2011-09-28,RCI,0,25.041239460845645,hold,0.0,0.0,0.0,129734.94914825555,down,2011-09-28,25.041239460845645,25.077012114219723,24.2542301695019,461500.0,24.290002822875977,26.511994934082033,32.001945347511615,-1.1232795715332031,24679869524.0,0.7656832677879633,0.0,0.0,24.401025772094727,yes,down
2011-09-29,RCI,0,0.0,hold,0.0,0.0,0.0,129734.94914825555,up,2011-09-29,24.890990622675154,24.890990622675154,23.88934003528383,480900.0,24.39016532897949,26.353475189208986,33.226650166021685,-0.7655448913574325,24680350424.0,0.7825380763310604,0.0,0.0,24.420074462890625,yes,up
2011-09-30,RCI,0,0.0,hold,0.0,0.0,0.0,129734.94914825555,up,2011-09-30,24.039587371466297,24.74789787528168,24.00381472020414,401100.0,24.47602081298828,26.205271911621093,34.3186548937862,-0.5222892761230469,24680751524.0,0.7797912962415232,0.0,0.0,24.40882682800293,yes,up
2011-10-03,RCI,0,24.34723617677558,hold,0.0,0.0,0.0,129734.94914825555,down,2011-10-03,24.34723617677558,24.66919548468133,24.17552636541134,615400.0,24.21845245361328,26.048796367645263,32.59638975593672,-0.4507408142089844,24680136124.0,0.7593539978864138,0.0,0.0,24.17218017578125,yes,down
2011-10-04,RCI,0,23.86071421259865,hold,0.0,0.0,0.0,129734.94914825555,down,2011-10-04,23.86071421259865,23.95372526134089,23.08801480637605,994000.0,23.617456436157227,25.893453311920165,28.946128082758104,-1.3450756072998047,24679142124.0,0.7858599728400435,0.0,0.0,23.55628776550293,yes,down
2011-10-05,RCI,0,0.0,hold,0.0,0.0,0.0,129734.94914825555,up,2011-10-05,23.53876013694753,24.01096613628268,23.48867788923605,541000.0,23.95372772216797,25.725513172149657,33.437577276150115,-0.3362751007080078,24679683124.0,0.7670334209976567,0.0,0.0,23.693405151367188,yes,up
2011-10-06,RCI,0,0.0,hold,0.0,0.0,0.0,129734.94914825555,up,2011-10-06,23.87502976735908,24.46886611910252,23.510144376359733,432900.0,24.40447425842285,25.573732566833495,39.0034269817382,0.014308929443362928,24680116024.0,0.7807254439794516,0.0,0.0,24.070232391357422,yes,up
2011-10-07,RCI,0,24.64058548773753,hold,0.0,0.0,0.0,129734.94914825555,down,2011-10-07,24.64058548773753,25.005473749578808,24.01097897158037,571700.0,24.23992729187012,25.44171724319458,37.76205997799254,-0.2360935211181605,24679544324.0,0.7959946821236649,0.0,0.0,24.010374069213867,yes,down
2011-10-10,RCI,0,0.0,hold,0.0,0.0,0.0,129734.94914825555,up,2011-10-10,24.56188489690913,24.876688131619368,24.547575286793347,202400.0,24.77652359008789,25.353894805908205,44.01924058908205,0.5580711364746094,24679746724.0,0.7846208362397779,0.0,0.0,24.522714614868164,yes,up
2011-10-11,RCI,0,24.712131380845587,hold,0.0,0.0,0.0,129734.94914825555,down,2011-10-11,24.712131380845587,24.991161951198272,24.54757496061911,343100.0,24.869531631469727,25.232623958587645,45.050445952657334,1.2520751953125,24680089824.0,0.7602612758354483,0.0,0.0,24.747695922851562,no,up
2011-10-12,RCI,0,0.0,hold,0.0,0.0,0.0,129734.94914825555,up,2011-10-12,25.398965869598538,25.756697783254857,25.17717110059157,527100.0,25.6064510345459,25.117076301574706,52.51415534304269,1.6527233123779297,24680616924.0,0.7693259098318542,0.0,0.0,25.390186309814453,yes,up
2011-10-13,RCI,0,25.54205698549224,hold,0.0,0.0,0.0,129734.94914825555,down,2011-10-13,25.54205698549224,25.61360227036278,25.06985100922468,389200.0,25.334571838378903,24.992585563659667,49.82521950959431,0.9300975799560511,24680227724.0,0.7532134349251575,0.0,0.0,25.216753005981445,yes,down
2011-10-14,RCI,0,0.0,hold,0.0,0.0,0.0,129734.94914825555,up,2011-10-14,25.6493771174468,25.77100738731446,25.420428911048987,255400.0,25.6064510345459,24.904583549499513,52.44740242202111,1.3665237426757777,24680483124.0,0.7305864430687574,0.0,0.0,25.490652084350586,yes,up
2011-10-17,RCI,0,25.613610099418977,hold,0.0,0.0,0.0,129734.94914825555,down,2011-10-17,25.613610099418977,25.799632263786208,25.37750840375719,248200.0,25.499135971069336,24.839118480682373,51.307602517368544,0.7226123809814453,24680234924.0,0.7085534014230618,0.0,0.0,25.38417625427246,yes,down
2011-10-18,RCI,0,0.0,hold,0.0,0.0,0.0,129734.94914825555,up,2011-10-18,25.463355520175107,26.236054967595404,25.34888142688033,486600.0,26.00710678100586,24.82445135116577,56.16383972456486,1.1375751495361328,24680721524.0,0.7213119828010628,0.0,0.0,25.787250518798828,yes,up
2011-10-19,RCI,0,26.00711474504096,hold,0.0,0.0,0.0,129734.94914825555,down,2011-10-19,26.00711474504096,26.20744651661171,25.42043449608924,314500.0,25.499135971069336,24.82874402999878,50.71663330279668,-0.1073150634765625,24680407024.0,0.7260048426383062,0.0,0.0,25.374000549316406,yes,down
2011-10-20,RCI,0,25.499135971069336,hold,0.0,0.0,0.0,129734.94914825555,down,2011-10-20,25.499135971069336,25.699465013361586,25.220105453797,407500.0,25.499135971069336,24.8459153175354,50.71663330279669,0.16456413269043324,24680407024.0,0.7083873224187548,0.0,0.0,25.42768096923828,no,-
2011-10-21,RCI,0,25.77815909846304,hold,0.0,0.0,0.0,129734.94914825555,down,2011-10-21,25.77815909846304,25.84255094778027,25.406117605660988,282600.0,25.463356018066406,24.869167613983155,50.317966111921955,-0.1430950164794922,24680124424.0,0.6889620381116497,0.0,0.0,25.365285873413086,yes,down
2011-10-24,RCI,0,25.57068468713044,hold,0.0,0.0,0.0,129734.94914825555,down,2011-10-24,25.57068468713044,25.62792038818817,25.377509078663262,360200.0,25.484827041625977,24.90994930267334,50.56907177747886,-0.014308929443359375,24680484624.0,0.6576369860697395,0.0,0.0,25.427608489990234,no,up
2011-10-25,RCI,0,25.241566251801817,hold,0.0,0.0,0.0,129734.94914825555,down,2011-10-25,25.241566251801817,25.534906350151097,25.026927621423024,674500.0,25.062700271606445,24.91495771408081,45.68069495002343,-0.9444065093994141,24679810124.0,0.6469471105453347,0.0,0.0,24.934707641601562,yes,down
