trans_date,ticker,qty,price,action,comm_fees,trans_amount,total_plus_comm_fees,acct_bal,pred_trend,date,Open,High,Low,Volume,Close,SMA20,RSI14,MOM5,OBV,ATR14,recom_type_ordinal,compound,pred_close,right_call?,real_trend
2016-06-03,FMC,0,0.0,hold,0.0,0.0,0.0,68096.43144337836,up,2016-06-03,38.97646324577396,39.70575481658975,38.87922460727014,1961500.0,39.584205627441406,38.28323917388916,66.10167587682106,0.8103141784667969,31214081459.0,0.9530483040145127,0.0,0.0,39.20703125,yes,up
2016-06-06,FMC,0,0.0,hold,0.0,0.0,0.0,68096.43144337836,up,2016-06-06,39.74627718628784,40.5160817051031,39.59231271844997,1590400.0,40.24867630004883,38.350901412963864,69.31210373869688,1.2560005187988281,31215671859.0,0.9515360021321683,0.0,0.0,39.79240798950195,yes,up
2016-06-07,FMC,0,40.30540695390778,hold,0.0,0.0,0.0,68096.43144337836,down,2016-06-07,40.30540695390778,40.69436164747014,39.98938037436948,1261700.0,40.29730224609375,38.4777172088623,69.53945599722068,1.81512451171875,31216933559.0,0.9339249500584889,0.0,0.0,40.15139389038086,no,up
2016-06-08,FMC,0,0.0,hold,0.0,0.0,0.0,68096.43144337836,up,2016-06-08,40.54848593058919,40.97795686640286,40.3134922651789,3083800.0,40.88071823120117,38.611825180053714,72.20056726115746,2.2364845275878906,31220017359.0,0.9158342122192478,0.0,0.0,40.76393127441406,yes,up
2016-06-09,FMC,0,40.48367132423504,hold,0.0,0.0,0.0,68096.43144337836,down,2016-06-09,40.48367132423504,40.92124709804258,40.11902722211226,2170900.0,40.79969787597656,38.74755439758301,71.26939728156422,1.896148681640625,31217846459.0,0.9077189024843244,0.0,0.0,40.76937484741211,yes,down
2016-06-10,FMC,0,40.19194871559275,hold,0.0,0.0,0.0,68096.43144337836,down,2016-06-10,40.19194871559275,40.35401073989829,39.34110794067275,1452700.0,40.24056625366211,38.8557315826416,65.03571228070285,0.6563606262207031,31216393759.0,0.9470668334000021,0.0,0.0,40.12070846557617,yes,down
2016-06-13,FMC,0,40.110918483978665,hold,0.0,0.0,0.0,68096.43144337836,down,2016-06-13,40.110918483978665,40.53228476379706,39.195254266466925,1458400.0,39.21146011352539,38.95256519317627,55.4264579081969,-1.0372161865234375,31214935359.0,0.9749213808235828,0.0,0.0,39.10441207885742,yes,down
2016-06-14,FMC,0,39.01698938748433,hold,0.0,0.0,0.0,68096.43144337836,down,2016-06-14,39.01698938748433,39.430254595365966,38.58751832981668,1069200.0,39.008888244628906,38.99875392913818,53.74314627268324,-1.2884140014648438,31213866159.0,0.9654795868754187,0.0,0.0,38.7613410949707,yes,down
2016-06-15,FMC,0,0.0,hold,0.0,0.0,0.0,68096.43144337836,up,2016-06-15,39.26007770198743,39.924538756311726,39.0088781848964,938800.0,39.36541748046875,39.056691551208495,56.26092571959956,-1.5153007507324219,31214804959.0,0.9619210857711261,0.0,0.0,39.0357780456543,yes,up
2016-06-16,FMC,0,0.0,hold,0.0,0.0,0.0,68096.43144337836,up,2016-06-16,39.00888453279599,39.73006794613909,38.441658459808025,1026000.0,39.70576095581055,39.19282550811768,58.57870578255564,-1.0939369201660156,31215830959.0,0.9852416858111216,0.0,0.0,39.40462875366211,yes,up
2016-06-17,FMC,0,39.86781721819063,hold,0.0,0.0,0.0,68096.43144337836,down,2016-06-17,39.86781721819063,40.07850034294541,39.07370225684983,2069700.0,39.13042449951172,39.29735679626465,53.424819331760574,-1.1101417541503906,31213761259.0,0.9866385715457261,0.0,0.0,39.13307571411133,yes,down
2016-06-20,FMC,0,0.0,hold,0.0,0.0,0.0,68096.43144337836,up,2016-06-20,39.67334104320079,40.47556073184612,39.34921342410369,2088700.0,39.397830963134766,39.38325080871582,55.38939116930691,0.186370849609375,31215849959.0,1.0122455473163459,0.0,0.0,39.436397552490234,yes,up
2016-06-21,FMC,0,39.397832927201065,hold,0.0,0.0,0.0,68096.43144337836,down,2016-06-21,39.397832927201065,39.397832927201065,38.70095655116059,1918800.0,39.081809997558594,39.41525821685791,52.56738217106914,0.0729217529296875,31213931159.0,0.9897191779394982,0.0,0.0,39.21221160888672,yes,down
2016-06-22,FMC,0,0.0,hold,0.0,0.0,0.0,68096.43144337836,up,2016-06-22,39.28439079706586,40.04609417162399,39.23577325268545,1732200.0,39.48697280883789,39.471981048583984,55.6847186200348,0.12155532836914062,31215663359.0,0.9879023919484909,0.0,0.0,39.4918212890625,yes,up
2016-06-23,FMC,0,0.0,hold,0.0,0.0,0.0,68096.43144337836,up,2016-06-23,39.88402558731583,40.200052076478336,39.67334244923234,1904200.0,39.9488525390625,39.50925559997559,58.99332533548929,0.24309158325195312,31217567559.0,0.9682721687836305,0.0,0.0,39.874046325683594,yes,up
2016-06-24,FMC,0,38.50648377620388,hold,0.0,0.0,0.0,68096.43144337836,down,2016-06-24,38.50648377620388,38.94405952102239,36.44826966491404,2163700.0,36.56171417236328,39.39864673614502,37.11133153437668,-2.5687103271484375,31215403859.0,1.1491515048811185,0.0,0.0,37.62006759643555,yes,down
2016-06-27,FMC,0,36.21327435654794,hold,0.0,0.0,0.0,68096.43144337836,down,2016-06-27,36.21327435654794,36.21327435654794,33.87144551518137,2768200.0,34.20367431640625,39.15919666290283,29.036533519772796,-5.194156646728516,31212635659.0,1.2592313014740324,0.0,0.0,35.9379997253418,yes,down
2016-06-28,FMC,350,34.93989163439644,buy,18.343443108058132,12228.962072038754,-12247.305515146812,55849.125928231544,up,2016-06-28,34.93989163439644,35.66390513690174,34.66330035713813,2204600.0,35.59882736206055,39.01502914428711,37.676854713469865,-3.482982635498047,31214840259.0,1.273588409975565,0.0,0.0,36.02873611450195,yes,up
2016-06-29,FMC,0,0.0,hold,0.0,0.0,0.0,55849.125928231544,up,2016-06-29,36.15200551528574,37.07939956626552,36.01370987980576,1547600.0,36.89229202270508,38.9274320602417,44.43203517687342,-2.5946807861328125,31216387859.0,1.2883729667062371,0.0,0.0,36.60007858276367,yes,up
2016-06-30,FMC,0,0.0,hold,0.0,0.0,0.0,55849.125928231544,up,2016-06-30,37.02245668402421,37.67325592041016,36.40419275797802,1530200.0,37.67325592041016,38.86591739654541,48.090473467802894,-2.2755966186523366,31217918059.0,1.2869936949723735,0.0,0.0,37.128910064697266,yes,up
2016-07-01,FMC,350,37.59190176001393,sell,19.735748424007316,13157.165616004877,13137.42986758087,68986.55579581241,down,2016-07-01,37.59190176001393,38.3565941935495,37.323447009557455,1305400.0,37.46987915039063,38.76020107269287,47.218627677170275,0.9081649780273509,31216612659.0,1.2688618013309212,0.0,0.0,37.32988739013672,yes,down
2016-07-05,FMC,0,37.20955716812587,hold,0.0,0.0,0.0,68986.55579581241,down,2016-07-05,37.20955716812587,37.20955716812587,36.22521831671341,1849600.0,36.3635139465332,38.56594295501709,42.685076408428316,2.159839630126953,31214763059.0,1.2671331607842284,0.0,0.0,36.98292541503906,yes,down
2016-07-06,FMC,0,0.0,hold,0.0,0.0,0.0,68986.55579581241,up,2016-07-06,36.16826981029886,36.24962059347919,35.19207114631638,2930200.0,35.92422103881836,38.34728889465332,41.001751512783116,0.3253936767578125,31211832859.0,1.2602981350294138,0.0,0.0,36.501853942871094,no,down
2016-07-07,FMC,0,0.0,hold,0.0,0.0,0.0,68986.55579581241,up,2016-07-07,36.16013819230957,36.97363889754176,36.111326289404126,885600.0,36.444862365722656,38.1254961013794,43.829056949763526,-0.4474296569824219,31212718459.0,1.245235258150413,0.0,0.0,36.34273147583008,yes,up
2016-07-08,FMC,0,0.0,hold,0.0,0.0,0.0,68986.55579581241,up,2016-07-08,36.957377667000095,37.93358016139253,36.957377667000095,1179800.0,37.811553955078125,37.97608890533447,50.53076318676042,0.13829803466796164,31213898259.0,1.2626268679732313,0.0,0.0,36.94697570800781,yes,up
2016-07-11,FMC,0,37.99052405052117,hold,0.0,0.0,0.0,68986.55579581241,down,2016-07-11,37.99052405052117,38.34032963735047,37.7464716440479,878400.0,37.76274108886719,37.85219764709473,50.29993461557252,0.2928619384765554,31213019859.0,1.2148576626396128,0.0,0.0,37.12087631225586,yes,down
2016-07-12,FMC,0,0.0,hold,0.0,0.0,0.0,68986.55579581241,up,2016-07-12,38.23457313628326,39.40601610789256,38.23457313628326,1439500.0,39.11315536499024,37.84728240966797,56.25370857122004,2.7496414184570384,31214459359.0,1.2454589023814528,0.0,0.0,38.051902770996094,yes,up
2016-07-13,FMC,0,39.28398132324219,hold,0.0,0.0,0.0,68986.55579581241,down,2016-07-13,39.28398132324219,39.41414401036448,38.81215321112071,1363600.0,39.28398132324219,37.86103706359863,56.95616257583575,3.359760284423828,31215822959.0,1.1994968950144755,0.0,0.0,38.61180114746094,no,up
2016-07-14,FMC,0,39.79648966975545,hold,0.0,0.0,0.0,68986.55579581241,down,2016-07-14,39.79648966975545,40.01613608044689,39.34092740648074,1238600.0,39.56871032714844,37.87120170593262,58.162057578411364,3.1238479614257812,31217061559.0,1.166115313742349,0.0,0.0,39.148338317871094,no,up
2016-07-15,FMC,0,39.650060427533234,hold,0.0,0.0,0.0,68986.55579581241,down,2016-07-15,39.650060427533234,39.95919415826002,39.39787511467104,1105000.0,39.7476806640625,37.873297691345215,58.94071059804824,1.936126708984375,31218166559.0,1.1229155801599655,0.0,0.0,39.44415283203125,no,up
2016-07-18,FMC,0,39.58498811520773,hold,0.0,0.0,0.0,68986.55579581241,down,2016-07-18,39.58498811520773,39.877848865190025,39.015536060565246,839700.0,39.845306396484375,37.909041786193846,59.384759313723634,2.0825653076171875,31219006259.0,1.1043010961931665,0.0,0.0,39.57159423828125,no,up
2016-07-19,FMC,0,39.7070143266606,hold,0.0,0.0,0.0,68986.55579581241,down,2016-07-19,39.7070143266606,39.8615794243301,39.32466626027174,1356600.0,39.389747619628906,37.908637619018556,56.32367715373216,0.27659225463866477,31217649659.0,1.0637733867549661,0.0,0.0,39.23271560668945,yes,down
2016-07-20,FMC,0,39.41414574369088,hold,0.0,0.0,0.0,68986.55579581241,down,2016-07-20,39.41414574369088,39.65005802109612,39.12941798389231,1749200.0,39.60124969482422,37.93460960388184,57.421039214566036,0.31726837158203125,31219398859.0,1.0249781475013122,0.0,0.0,39.26062774658203,no,up
2016-07-21,FMC,0,39.50363128793693,hold,0.0,0.0,0.0,68986.55579581241,down,2016-07-21,39.50363128793693,39.66633287247594,38.80402019931663,830500.0,39.03993606567383,37.912257766723634,53.57394238173004,-0.5287742614746094,31218568359.0,1.013359185048312,0.0,0.0,38.805580139160156,yes,down
2016-07-22,FMC,0,38.93418123292973,hold,0.0,0.0,0.0,68986.55579581241,down,2016-07-22,38.93418123292973,39.47109434145021,38.714538376684175,752600.0,39.15382766723633,37.87250652313232,54.243800477970986,-0.5938529968261719,31219320959.0,0.9950160978852922,0.0,0.0,38.81974411010742,no,up
2016-07-25,FMC,0,39.145692340220734,hold,0.0,0.0,0.0,68986.55579581241,down,2016-07-25,39.145692340220734,39.31653044877069,38.78775383511011,1254500.0,39.00739669799805,37.994790649414064,53.181355788798534,-0.8379096984863281,31218066459.0,0.9617132775835272,0.0,0.0,38.74388885498047,yes,down
2016-07-26,FMC,0,0.0,hold,0.0,0.0,0.0,68986.55579581241,up,2016-07-26,39.1050099359754,39.7883515135847,39.00738971060263,1369100.0,39.69886779785156,38.26955032348633,57.42231454702211,0.30912017822265625,31219435559.0,0.9488024579691373,0.0,0.0,39.24325942993164,yes,up
2016-07-27,FMC,0,39.67447282514477,hold,0.0,0.0,0.0,68986.55579581241,down,2016-07-27,39.67447282514477,39.86971332991444,38.84470246890442,943600.0,39.227046966552734,38.45096130371094,53.83865163547963,-0.3742027282714844,31218491959.0,0.9542459153292001,0.0,0.0,39.02278518676758,yes,down
2016-07-28,FMC,0,39.08062004943282,hold,0.0,0.0,0.0,68986.55579581241,down,2016-07-28,39.08062004943282,39.32466890180804,38.60878821303749,760400.0,39.09688949584961,38.561191177368165,52.85862253368092,0.05695343017578125,31217731559.0,0.9372198277178677,0.0,0.0,38.92656707763672,yes,down
2016-07-29,FMC,0,38.87722819762362,hold,0.0,0.0,0.0,68986.55579581241,down,2016-07-29,38.87722819762362,38.87722819762362,38.071864071668216,1223700.0,38.67385482788086,38.611221122741696,49.692503648763946,-0.47997283935546875,31216507859.0,0.9434916560366909,0.0,0.0,38.54256057739258,yes,down
2016-08-01,FMC,0,38.63318679738255,hold,0.0,0.0,0.0,68986.55579581241,down,2016-08-01,38.63318679738255,38.67386219469123,37.9091697345733,1063600.0,38.44607925415039,38.660031127929685,48.024525591116564,-0.5613174438476562,31215444259.0,0.930720284899637,0.0,0.0,38.23894119262695,yes,down
2016-08-02,FMC,0,38.437941676310665,hold,0.0,0.0,0.0,68986.55579581241,down,2016-08-02,38.437941676310665,38.50301944169114,37.59189852381944,1271800.0,37.9498405456543,38.73934745788574,44.518551875761645,-1.7490272521972656,31214172459.0,0.929320330111927,0.0,0.0,37.75209426879883,yes,down
2016-08-03,FMC,0,0.0,hold,0.0,0.0,0.0,68986.55579581241,up,2016-08-03,37.8196913782248,39.73955394476003,37.12821310383909,2529200.0,39.21077728271485,38.90367527008057,53.7566434950161,-0.01626968383788352,31216701659.0,1.0494646523125712,0.0,0.0,38.628746032714844,yes,up
2016-08-04,FMC,0,39.17009309731967,hold,0.0,0.0,0.0,68986.55579581241,down,2016-08-04,39.17009309731967,39.51176569101619,38.96671970555377,1389500.0,39.365333557128906,39.04969882965088,54.75117783157639,0.2684440612792969,31218091159.0,1.0134347475375602,0.0,0.0,38.97494125366211,no,up
2016-08-05,FMC,0,39.69073889429067,hold,0.0,0.0,0.0,68986.55579581241,down,2016-08-05,39.69073889429067,39.76395676089663,39.210774185089136,1072900.0,39.25144958496094,39.12169361114502,53.83247422104483,0.5775947570800781,31217018259.0,0.9805595924139843,0.0,0.0,39.1151008605957,yes,down
2016-08-08,FMC,0,0.0,hold,0.0,0.0,0.0,68986.55579581241,up,2016-08-08,39.35720539519619,39.66633556435008,39.15382840072068,764900.0,39.41415023803711,39.204264068603514,54.994351747371184,0.9680709838867188,31217783159.0,0.9471272760722284,0.0,0.0,39.282249450683594,yes,up
2016-08-09,FMC,0,39.53617693582499,hold,0.0,0.0,0.0,68986.55579581241,down,2016-08-09,39.53617693582499,39.593121784541225,38.89351057626053,996300.0,38.98299789428711,39.19775619506836,51.30928109182275,1.0331573486328125,31216786859.0,0.9294475569442616,0.0,0.0,38.97665786743164,yes,down
2016-08-10,FMC,0,39.17823000665911,hold,0.0,0.0,0.0,68986.55579581241,down,2016-08-10,39.17823000665911,39.308389121838346,38.75520662072031,570800.0,38.95044708251953,39.18107948303223,51.03125870440817,-0.2603302001953196,31216216059.0,0.9025714815281027,0.0,0.0,38.79218673706055,yes,down
2016-08-11,FMC,0,0.0,hold,0.0,0.0,0.0,68986.55579581241,up,2016-08-11,39.06433945503213,39.438547350013806,38.86909899762402,870300.0,39.332794189453125,39.16928367614746,54.172428078121605,-0.03253936767578125,31217086359.0,0.8787769723039371,0.0,0.0,39.0402717590332,yes,up
2016-08-12,FMC,0,39.13756300210718,hold,0.0,0.0,0.0,68986.55579581241,down,2016-08-12,39.13756300210718,39.397881288269474,38.64132523113152,1262600.0,38.76335144042969,39.12006721496582,49.118865129458094,-0.48809814453125,31215823759.0,0.8700469069349385,0.0,0.0,38.5998420715332,yes,down
2016-08-15,FMC,0,0.0,hold,0.0,0.0,0.0,68986.55579581241,up,2016-08-15,39.00739008568302,39.51989716833321,38.80401670140285,981600.0,39.28398132324219,39.09200096130371,53.39918836639303,-0.13016891479492188,31216805359.0,0.8619396798612657,0.0,0.0,38.95596694946289,yes,up
2016-08-16,FMC,0,39.39786793003673,hold,0.0,0.0,0.0,68986.55579581241,down,2016-08-16,39.39786793003673,39.609381385662445,38.61690975827985,940900.0,38.66571807861328,39.05579948425293,48.212302729648854,-0.3172798156738281,31215864459.0,0.8712633903985034,0.0,0.0,38.577083587646484,yes,down
2016-08-17,FMC,0,38.65758553336944,hold,0.0,0.0,0.0,68986.55579581241,down,2016-08-17,38.65758553336944,38.71453394668819,37.80340942643713,1142600.0,38.23456573486328,38.98746528625488,44.93442175428292,-0.71588134765625,31214721859.0,0.8741106139594006,0.0,0.0,38.20828628540039,yes,down
2016-08-18,FMC,0,0.0,hold,0.0,0.0,0.0,68986.55579581241,up,2016-08-18,38.307780103089605,38.78774831605705,38.25083526769595,623000.0,38.68199157714844,38.96956806182861,48.8229524255237,-0.6508026123046875,31215344859.0,0.8511871830475696,0.0,0.0,38.44218444824219,yes,up
2016-08-19,FMC,0,38.43794260087496,hold,0.0,0.0,0.0,68986.55579581241,down,2016-08-19,38.43794260087496,38.9748520684812,38.299646979024125,884600.0,38.89350128173828,38.956551742553714,50.598922580696325,0.13014984130859375,31216229459.0,0.8386170335053913,0.0,0.0,38.676918029785156,no,up
2016-08-22,FMC,0,38.71454596679194,hold,0.0,0.0,0.0,68986.55579581241,down,2016-08-22,38.71454596679194,38.90978648488398,38.47049353014601,617400.0,38.7064094543457,38.94150238037109,48.97977504424768,-0.5775718688964844,31215612059.0,0.8100938850220042,0.0,0.0,38.509037017822266,yes,down
2016-08-23,FMC,0,0.0,hold,0.0,0.0,0.0,68986.55579581241,up,2016-08-23,39.088743229493296,39.45482178379822,39.05620434477939,610700.0,39.202632904052734,38.91669063568115,53.252551896951104,0.5369148254394531,31216222759.0,0.8056880596241834,0.0,0.0,38.92578887939453,yes,up
2016-08-24,FMC,0,39.064343609302085,hold,0.0,0.0,0.0,68986.55579581241,down,2016-08-24,39.064343609302085,39.1456908268224,38.14508605974272,693500.0,38.242706298828125,38.86747360229492,45.341888953605505,0.00814056396484375,31215529259.0,0.8236779728160287,0.0,0.0,38.24420928955078,yes,down
2016-08-25,FMC,0,38.24269704553678,hold,0.0,0.0,0.0,68986.55579581241,down,2016-08-25,38.24269704553678,38.6575802777179,38.23456053672296,701100.0,38.37285614013672,38.831271934509275,46.50226341491981,-0.30913543701171875,31216230359.0,0.7950595276859509,0.0,0.0,38.22679901123047,no,up
2016-08-26,FMC,0,38.657587160436506,hold,0.0,0.0,0.0,68986.55579581241,down,2016-08-26,38.657587160436506,38.77961334600872,37.7301967374336,1104800.0,37.87662887573242,38.79141063690186,42.773696122070135,-1.0168724060058594,31215125559.0,0.8132278906066059,0.0,0.0,37.83433151245117,yes,down
2016-08-29,FMC,0,0.0,hold,0.0,0.0,0.0,68986.55579581241,up,2016-08-29,37.83594769877886,38.59250349320683,37.83594769877886,1382200.0,38.421669006347656,38.79019012451172,47.73099045683854,-0.2847404479980469,31216507759.0,0.8091798837367031,0.0,0.0,38.25313949584961,yes,up
2016-08-30,FMC,0,0.0,hold,0.0,0.0,0.0,68986.55579581241,up,2016-08-30,38.42981172467964,39.21077366700148,38.39727283643661,979400.0,38.55997085571289,38.820696640014646,48.93968534797656,-0.6426620483398438,31217487159.0,0.8094885227958579,0.0,0.0,38.423500061035156,yes,up
2016-08-31,FMC,0,38.35659118587519,hold,0.0,0.0,0.0,68986.55579581241,down,2016-08-31,38.35659118587519,38.35659118587519,37.68138610747755,1047200.0,38.18575668334961,38.76944561004639,45.85017042570386,-0.056949615478515625,31216439959.0,0.8144239674701066,0.0,0.0,38.153751373291016,yes,down
2016-09-01,FMC,0,38.23457312195533,hold,0.0,0.0,0.0,68986.55579581241,down,2016-09-01,38.23457312195533,38.34846281447555,37.66512108129288,801500.0,37.99052429199219,38.70070514678955,44.27962890305214,-0.38233184814453125,31215638459.0,0.8050609507352898,0.0,0.0,37.84946060180664,yes,down
2016-09-02,FMC,0,0.0,hold,0.0,0.0,0.0,68986.55579581241,up,2016-09-02,38.40540743229436,38.68199872851904,38.20203400487833,865000.0,38.64945983886719,38.67060565948486,50.44894623235745,0.7728309631347656,31216503459.0,0.7969476282918301,0.0,0.0,38.37599563598633,yes,up
2016-09-06,FMC,0,38.71454142767339,hold,0.0,0.0,0.0,68986.55579581241,down,2016-09-06,38.71454142767339,38.885375966458845,37.84409213270023,602000.0,37.9986572265625,38.59983100891113,45.13379095350311,-0.42301177978515625,31215901459.0,0.8144002143966003,0.0,0.0,37.92835998535156,yes,down
