trans_date,ticker,qty,price,action,comm_fees,trans_amount,total_plus_comm_fees,acct_bal,pred_trend,date,Open,High,Low,Volume,Close,SMA20,RSI14,MOM5,OBV,ATR14,recom_type_ordinal,compound,pred_close,right_call?,real_trend
2019-01-31,ABBV,0,69.81750264225619,hold,0.0,0.0,0.0,58272.585857611484,down,2019-01-31,69.81750264225619,71.90451157471966,69.60526638974753,11563900.0,71.00250244140625,75.31437072753906,40.109141003683256,-4.943382263183594,896497100.0,2.429739708615808,0.0,0.0,69.66941833496094,no,up
2019-02-01,ABBV,0,0.0,hold,0.0,0.0,0.0,58272.585857611484,up,2019-02-01,70.9671357433248,71.39161503788876,69.95900500896357,6759500.0,71.18821716308594,75.10458793640137,40.68190900725603,-0.03537750244140625,903256600.0,2.3585161600664777,0.0,0.0,71.15040588378906,yes,up
2019-02-04,ABBV,0,71.01135084280243,hold,0.0,0.0,0.0,58272.585857611484,down,2019-02-04,71.01135084280243,71.06440822164545,68.55291992212636,10205600.0,69.44609069824219,74.68626747131347,37.097776049745676,1.2292098999023438,893051000.0,2.378286237273127,0.0,0.0,71.0944595336914,yes,down
2019-02-05,ABBV,0,0.0,hold,0.0,0.0,0.0,58272.585857611484,up,2019-02-05,69.47260881139913,70.79909705548766,69.17194138123575,7965500.0,70.4719009399414,74.26245307922363,40.42599305644832,1.9631881713867188,901016500.0,2.3246340542001827,0.0,0.0,71.1253662109375,yes,up
2019-02-06,ABBV,0,70.39231858659637,hold,0.0,0.0,0.0,58272.585857611484,down,2019-02-06,70.39231858659637,70.6487738281482,69.67601698745209,4907200.0,69.9324722290039,73.79332046508789,39.24991521242991,0.01769256591796875,896109300.0,2.2280713960927487,0.0,0.0,70.24430847167969,yes,down
2019-02-07,ABBV,0,69.28691528910537,hold,0.0,0.0,0.0,58272.585857611484,down,2019-02-07,69.28691528910537,70.05628105525312,68.80937861496567,5877500.0,70.0120620727539,73.45833549499511,39.529444685442,-0.9904403686523438,901986800.0,2.1579878992495134,0.0,0.0,69.48790740966797,no,up
2019-02-08,ABBV,0,69.88825575080581,hold,0.0,0.0,0.0,58272.585857611484,down,2019-02-08,69.88825575080581,70.62224766701958,69.76445069829619,4598900.0,70.4542236328125,73.1284236907959,41.149532841873565,-0.7339935302734375,906585700.0,2.0651171184976476,0.0,0.0,69.44036102294922,no,up
2019-02-11,ABBV,0,70.6487698135526,hold,0.0,0.0,0.0,58272.585857611484,down,2019-02-11,70.6487698135526,70.90522504053143,70.01205431855257,4803500.0,70.54264831542969,72.79812812805176,41.487148949954324,1.0965576171875,911389200.0,1.9814066616034487,0.0,0.0,69.94305419921875,no,up
2019-02-12,ABBV,0,70.73720807671944,hold,0.0,0.0,0.0,58272.585857611484,down,2019-02-12,70.73720807671944,70.85217473120241,69.4814672512688,6620100.0,70.68415069580078,72.58456382751464,42.05998033175638,0.212249755859375,918009300.0,1.9377852914841749,0.0,0.0,70.09688568115234,no,up
2019-02-13,ABBV,0,0.0,hold,0.0,0.0,0.0,58272.585857611484,up,2019-02-13,71.04671344466273,71.91335547663444,71.00250121404164,4237200.0,71.44466400146484,72.37630462646484,45.16700881457844,1.5121917724609375,922246500.0,1.8871723978662804,0.0,0.0,70.99990844726562,yes,up
2019-02-14,ABBV,0,71.14399957074129,hold,0.0,0.0,0.0,58272.585857611484,down,2019-02-14,71.14399957074129,71.34739744951908,70.49844559066973,3436300.0,71.20590209960938,72.15389709472656,44.362691569656846,1.1938400268554688,918810200.0,1.8199613987897685,0.0,0.0,71.06131744384766,yes,down
2019-02-15,ABBV,0,0.0,hold,0.0,0.0,0.0,58272.585857611484,up,2019-02-15,71.74532888360689,72.2493941733046,70.8875387741601,6295400.0,71.49771881103516,71.87312355041504,45.636898860412835,1.0434951782226562,925105600.0,1.7872395416722484,0.0,0.0,71.32585144042969,yes,up
2019-02-19,ABBV,0,71.18821855430548,hold,0.0,0.0,0.0,58272.585857611484,down,2019-02-19,71.18821855430548,72.09022779593616,70.9494535849199,5674700.0,71.20590209960938,71.4760612487793,44.53841565569877,0.6632537841796875,919430900.0,1.7410634466253925,0.0,0.0,71.11285400390625,yes,down
2019-02-20,ABBV,0,71.21474215688846,hold,0.0,0.0,0.0,58272.585857611484,down,2019-02-20,71.21474215688846,71.27664468133317,69.9855300665799,5564100.0,70.7372055053711,71.09270553588867,42.758237714010775,0.0530548095703125,913866800.0,1.7089242443488124,0.0,0.0,70.69190979003906,yes,down
2019-02-21,ABBV,0,70.51612842965442,hold,0.0,0.0,0.0,58272.585857611484,down,2019-02-21,70.51612842965442,70.66646892414502,69.06583484195482,6360800.0,69.6406478881836,70.66380805969239,38.84621226021774,-1.80401611328125,907506000.0,1.7062418457107735,0.0,0.0,69.67027282714844,yes,down
2019-02-22,ABBV,0,0.0,hold,0.0,0.0,0.0,58272.585857611484,up,2019-02-22,70.00321153918685,70.9140657470769,69.18962693156904,5022700.0,70.76372528076172,70.40470008850097,44.45172523180679,-0.44217681884765625,912528700.0,1.7075416292677088,0.0,0.0,70.0753173828125,yes,up
2019-02-25,ABBV,0,71.15283617248035,hold,0.0,0.0,0.0,58272.585857611484,down,2019-02-25,71.15283617248035,71.29433150539866,70.63992571095466,5511800.0,71.00250244140625,70.39364547729492,45.59357758540141,-0.49521636962890625,918040500.0,1.6323176410660154,0.0,0.0,70.34612274169922,no,up
2019-02-26,ABBV,0,70.92290649326551,hold,0.0,0.0,0.0,58272.585857611484,down,2019-02-26,70.92290649326551,71.50656459543733,70.76372762420671,4283100.0,71.19705200195312,70.54265403747559,46.55751355412977,-0.00885009765625,922323600.0,1.568783307506344,0.0,0.0,70.78317260742188,no,up
2019-02-27,ABBV,0,70.86986585506044,hold,0.0,0.0,0.0,58272.585857611484,down,2019-02-27,70.86986585506044,70.86986585506044,69.68487257535189,4175500.0,70.22431182861328,70.62843399047851,42.502743226248676,-0.5128936767578125,918148100.0,1.5647401731559791,0.0,0.0,70.37837982177734,yes,down
2019-02-28,ABBV,0,0.0,hold,0.0,0.0,0.0,58272.585857611484,up,2019-02-28,70.26852736516996,70.48960881550595,69.64065685584016,6310800.0,70.073974609375,70.63639373779297,41.895451036616414,0.43332672119140625,911837300.0,1.5136124436209653,0.0,0.0,70.23764038085938,no,down
2019-03-01,ABBV,0,0.0,hold,0.0,0.0,0.0,58272.585857611484,up,2019-03-01,70.54265121396706,71.49772449571024,70.10933355251412,8567900.0,70.83448028564453,70.62799263000488,46.09166193997346,0.0707550048828125,920405200.0,1.507193689529128,0.0,0.0,70.4144287109375,yes,up
2019-03-04,ABBV,0,71.09979254438437,hold,0.0,0.0,0.0,58272.585857611484,down,2019-03-04,71.09979254438437,71.39162166480675,69.95901150289971,5872500.0,70.26852416992188,70.58200798034667,43.56992946586656,-0.733978271484375,914532700.0,1.5018662946989785,0.0,0.0,70.1520767211914,yes,down
2019-03-05,ABBV,0,70.19776236650556,hold,0.0,0.0,0.0,58272.585857611484,down,2019-03-05,70.19776236650556,70.65761544802237,69.61411098995731,5933100.0,69.78213500976562,70.59881019592285,41.47003780804911,-1.4149169921875,908599600.0,1.4691261635108412,0.0,0.0,69.7041244506836,yes,down
2019-03-06,ABBV,0,69.97668339579157,hold,0.0,0.0,0.0,58272.585857611484,down,2019-03-06,69.97668339579157,69.97668339579157,68.58829245190766,5293200.0,69.0569839477539,70.52806434631347,38.4914934234875,-1.167327880859375,903306400.0,1.4633593621089174,0.0,0.0,69.188720703125,yes,down
2019-03-07,ABBV,0,68.77400968345682,hold,0.0,0.0,0.0,58272.585857611484,down,2019-03-07,68.77400968345682,69.96785482738852,68.48218731750481,6642500.0,69.18964385986328,70.49092292785645,39.34971297956489,-0.8843307495117188,909948900.0,1.4649528012356883,0.0,0.0,68.98751068115234,no,up
2019-03-08,ABBV,0,68.68558125939893,hold,0.0,0.0,0.0,58272.585857611484,down,2019-03-08,68.68558125939893,69.0127842247097,68.17267069113996,6189100.0,68.60599517822266,70.42061958312988,36.90965736718965,-2.228485107421875,903759800.0,1.4329542560562338,0.0,0.0,68.29224395751953,yes,down
2019-03-11,ABBV,0,68.59714113344522,hold,0.0,0.0,0.0,58272.585857611484,down,2019-03-11,68.59714113344522,69.25154023231273,68.33184073686331,8078100.0,69.04814910888672,70.35031585693359,39.94770400768016,-1.2203750610351562,911837900.0,1.3962932017271759,0.0,0.0,68.51237487792969,no,up
2019-03-12,ABBV,0,0.0,hold,0.0,0.0,0.0,58272.585857611484,up,2019-03-12,69.4018855900843,69.98553705788636,69.0216252599747,6128800.0,69.63180541992188,70.30477371215821,43.79515987426863,-0.15032958984375,917966700.0,1.3654088157403537,0.0,0.0,69.14836120605469,yes,up
2019-03-13,ABBV,0,0.0,hold,0.0,0.0,0.0,58272.585857611484,up,2019-03-13,69.79098242958482,70.12703051264167,69.11005461111165,5984500.0,69.7998275756836,70.26055755615235,44.88979679600503,0.7428436279296875,923951200.0,1.3405207504396155,0.0,0.0,69.6761245727539,yes,up
2019-03-14,ABBV,0,0.0,hold,0.0,0.0,0.0,58272.585857611484,up,2019-03-14,69.86172139377734,71.09977856531931,69.3399725357892,6161800.0,70.70182800292969,70.22341575622559,50.466993235121194,1.5121841430664062,930113000.0,1.3704696989460794,0.0,0.0,70.47962188720703,yes,up
2019-03-15,ABBV,0,0.0,hold,0.0,0.0,0.0,58272.585857611484,up,2019-03-15,70.79910226410011,72.03715939903887,69.95899567978556,12751100.0,71.93103790283203,70.25967254638672,56.87235499296484,3.325042724609375,942864100.0,1.4210192718251675,0.0,0.0,71.55681610107422,yes,up
2019-03-18,ABBV,0,71.93104959427824,hold,0.0,0.0,0.0,58272.585857611484,down,2019-03-18,71.93104959427824,72.29362637176558,70.99366650613193,5550100.0,71.32086944580078,70.250830078125,53.19505849018834,2.2727203369140625,937314000.0,1.4123721713829165,0.0,0.0,71.60166931152344,yes,down
2019-03-19,ABBV,0,0.0,hold,0.0,0.0,0.0,58272.585857611484,up,2019-03-19,71.03788135461569,71.88683317222842,70.31273458872548,6335500.0,71.47119903564453,70.26409492492675,53.98448396409796,1.8393936157226562,943649500.0,1.4239240579629187,0.0,0.0,71.61849975585938,yes,up
2019-03-20,ABBV,0,71.38276750382678,hold,0.0,0.0,0.0,58272.585857611484,down,2019-03-20,71.38276750382678,71.55079153622215,70.79910933668661,5360900.0,71.12631225585938,70.28355026245117,51.82487820055116,1.3264846801757812,938288600.0,1.3759067823609628,0.0,0.0,71.24546813964844,yes,down
2019-03-21,ABBV,0,0.0,hold,0.0,0.0,0.0,58272.585857611484,up,2019-03-21,70.63992230645336,71.90450810927148,70.09164478499123,5159200.0,71.84260559082031,70.39364814758301,55.78136651106035,1.140777587890625,943447800.0,1.4071179639266256,0.0,0.0,71.37727355957031,yes,up
2019-03-22,ABBV,0,71.43583036904407,hold,0.0,0.0,0.0,58272.585857611484,down,2019-03-22,71.43583036904407,72.50586367742834,70.47191857561644,4992500.0,70.53382110595703,70.38215293884278,48.021031633009024,-1.397216796875,938455300.0,1.4518913309184305,0.0,0.0,70.42900848388672,yes,down
2019-03-25,ABBV,0,70.30389899376628,hold,0.0,0.0,0.0,58272.585857611484,down,2019-03-25,70.30389899376628,70.78143572108421,69.33998713914191,4008400.0,70.312744140625,70.34766502380371,46.835730627685166,-1.0081253051757812,934446900.0,1.451145420277278,0.0,0.0,70.15923309326172,yes,down
2019-03-26,ABBV,0,0.0,hold,0.0,0.0,0.0,58272.585857611484,up,2019-03-26,70.61339707061607,71.7983968705694,70.56918483920074,4921900.0,71.41813659667969,70.35871925354004,53.07278630487736,-0.05306243896484375,939368800.0,1.4536102281106442,0.0,0.0,70.83558654785156,yes,up
2019-03-27,ABBV,0,71.63037517063239,hold,0.0,0.0,0.0,58272.585857611484,down,2019-03-27,71.63037517063239,71.63037517063239,70.56918712611137,4006200.0,70.64877319335938,70.37994232177735,48.783069650981396,-0.4775390625,935362600.0,1.4255800721399565,0.0,0.0,70.70211029052734,yes,down
2019-03-28,ABBV,0,0.0,hold,0.0,0.0,0.0,58272.585857611484,up,2019-03-28,71.0378656902669,71.17935425523515,70.30387394056991,3082300.0,70.71066284179688,70.41177673339844,49.13920170597041,-1.1319427490234375,938444900.0,1.3862872323203337,0.0,0.0,70.6924819946289,yes,up
2019-03-29,ABBV,0,0.0,hold,0.0,0.0,0.0,58272.585857611484,up,2019-03-29,70.81679816329081,71.54194491097492,70.7106766586776,7105900.0,71.2677993774414,70.43344268798828,52.351217244211355,0.733978271484375,945550800.0,1.3466440063815988,0.0,0.0,71.17769622802734,yes,up
2019-04-01,ABBV,0,0.0,hold,0.0,0.0,0.0,58272.585857611484,up,2019-04-01,71.61271364777353,71.72767358477162,70.71954260841571,4759400.0,71.43584442138672,70.49180870056152,53.30902026993822,1.1231002807617188,950310200.0,1.322464504236907,0.0,0.0,71.48674011230469,yes,up
2019-04-02,ABBV,0,0.0,hold,0.0,0.0,0.0,58272.585857611484,up,2019-04-02,71.53309972585112,73.83234501624193,71.45351365758722,6355800.0,73.46092987060547,70.67574844360351,62.969281324445866,2.0427932739257812,956666000.0,1.3991813678525002,0.0,0.0,72.7186279296875,yes,up
2019-04-03,ABBV,0,0.0,hold,0.0,0.0,0.0,58272.585857611484,up,2019-04-03,73.94731665064086,74.92891870660857,73.21332470845425,6083500.0,73.46977996826172,70.89638824462891,63.00530472634209,2.8210067749023438,962749500.0,1.4217822700169158,0.0,0.0,73.55772399902344,yes,up
2019-04-04,ABBV,0,0.0,hold,0.0,0.0,0.0,58272.585857611484,up,2019-04-04,73.43440832046456,73.73507582562897,72.57661129581227,4827900.0,73.23101043701172,71.09845657348633,61.27345393760913,2.5203475952148438,957921600.0,1.4029738600026145,0.0,0.0,73.66925811767578,no,down
2019-04-05,ABBV,0,0.0,hold,0.0,0.0,0.0,58272.585857611484,up,2019-04-05,73.23985144102043,74.44253488739662,73.10720124165097,3996300.0,73.7969741821289,71.35800552368164,63.812586017162246,2.5291748046875,961917900.0,1.398142416127117,0.0,0.0,74.0386734008789,yes,up
2019-04-08,ABBV,0,0.0,hold,0.0,0.0,0.0,58272.585857611484,up,2019-04-08,74.01805392792808,74.28335432067821,73.20447595223594,3499200.0,74.26567077636719,71.61888160705567,65.81171890109901,2.8298263549804688,965417100.0,1.3753378412924853,0.0,0.0,74.36515808105469,yes,up
2019-04-09,ABBV,0,74.079967531483,hold,0.0,0.0,0.0,58272.585857611484,down,2019-04-09,74.079967531483,74.08881267839588,72.95687676087786,3712700.0,73.1249008178711,71.79353637695313,57.48741618658975,-0.336029052734375,961704400.0,1.3705847108779738,0.0,0.0,73.2394027709961,yes,down
2019-04-10,ABBV,0,0.0,hold,0.0,0.0,0.0,58272.585857611484,up,2019-04-10,73.57588639017857,73.73506526625532,73.04529238554565,3641900.0,73.35480499267578,71.97128524780274,58.62330009150985,-0.1149749755859375,965346300.0,1.3219552944373805,0.0,0.0,73.30662536621094,yes,up
2019-04-11,ABBV,0,73.57589584047074,hold,0.0,0.0,0.0,58272.585857611484,down,2019-04-11,73.57589584047074,73.62011482439843,71.8337798717564,9094200.0,72.31130981445312,72.0517593383789,51.85147362299334,-0.9197006225585938,956252100.0,1.3551252700234264,0.0,0.0,72.38396453857422,yes,down
2019-04-12,ABBV,0,72.28444469076844,hold,0.0,0.0,0.0,58272.585857611484,down,2019-04-12,72.28444469076844,73.30594245572406,71.54072059492229,5011500.0,72.38301086425781,72.0743579864502,52.259550337886715,-1.4139633178710938,961263600.0,1.3844178836504513,0.0,0.0,72.27416229248047,no,up
2019-04-15,ABBV,0,72.54427896968238,hold,0.0,0.0,0.0,58272.585857611484,down,2019-04-15,72.54427896968238,73.03710969191677,72.01561222794527,3495500.0,72.60700225830078,72.1386646270752,53.58305616777267,-1.6586685180664062,964759100.0,1.3584949965305262,0.0,0.0,72.33578491210938,no,up
2019-04-16,ABBV,0,72.67869300982326,hold,0.0,0.0,0.0,58272.585857611484,down,2019-04-16,72.67869300982326,72.84894487773312,71.70199392066436,3624700.0,71.87224578857422,72.15871696472168,48.80350478785558,-1.252655029296875,961134400.0,1.3433847079975423,0.0,0.0,72.05365753173828,yes,down
2019-04-17,ABBV,0,71.77367753581615,hold,0.0,0.0,0.0,58272.585857611484,down,2019-04-17,71.77367753581615,71.86328126081446,69.48875178489193,6817100.0,69.87405395507812,72.09610404968262,38.69488874972892,-3.4807510375976562,954317300.0,1.417678229117881,0.0,0.0,70.475830078125,yes,down
2019-04-18,ABBV,0,69.94573111797297,hold,0.0,0.0,0.0,58272.585857611484,down,2019-04-18,69.94573111797297,70.08014012033728,68.82566749214672,7784900.0,69.50666809082031,71.97930717468262,37.17045514473662,-2.8046417236328125,946532400.0,1.4060206861945006,0.0,0.0,69.697265625,yes,down
2019-04-22,ABBV,0,0.0,hold,0.0,0.0,0.0,58272.585857611484,up,2019-04-22,69.5335441182275,70.87762038405532,69.44394040110406,5358600.0,70.02637481689453,71.9539348602295,40.727804396769116,-2.3566360473632812,951891000.0,1.4079963502485549,0.0,0.0,69.64505004882812,yes,up
2019-04-23,ABBV,0,70.02638004127532,hold,0.0,0.0,0.0,58272.585857611484,down,2019-04-23,70.02638004127532,71.37941883065777,69.66795830971577,9920600.0,70.48336791992188,71.96246604919433,43.74405227019718,-2.1236343383789062,961811600.0,1.4296723624409435,0.0,0.0,69.87767028808594,no,up
2019-04-24,ABBV,0,70.99412568093112,hold,0.0,0.0,0.0,58272.585857611484,down,2019-04-24,70.99412568093112,71.31669776033871,70.28624455119883,7056400.0,70.4923324584961,71.91617584228516,43.80446393584986,-1.379913330078125,968868000.0,1.4011567086337247,0.0,0.0,70.28974914550781,no,up
2019-04-25,ABBV,0,0.0,hold,0.0,0.0,0.0,58272.585857611484,up,2019-04-25,71.72888410022883,72.10522387329677,68.91528455358976,10442900.0,71.09268188476562,71.93837127685546,47.84387909523548,1.2186279296875,979310900.0,1.5289268951389592,0.0,0.0,71.23893737792969,yes,up
2019-04-26,ABBV,0,0.0,hold,0.0,0.0,0.0,58272.585857611484,up,2019-04-26,71.38837225285205,72.2665051267284,71.146441522273,5790000.0,71.41525268554688,71.97360076904297,49.92659223432593,1.9085845947265625,985100900.0,1.5035623484835179,0.0,0.0,71.8631591796875,yes,up
2019-04-29,ABBV,0,0.0,hold,0.0,0.0,0.0,58272.585857611484,up,2019-04-29,72.09625307485997,72.56220336138672,71.60342919203731,6444500.0,71.95288848876953,72.00785522460937,53.275596872910505,1.926513671875,991545400.0,1.4780900861518271,5.0,0.0,72.23829650878906,yes,up
2019-04-30,ABBV,0,0.0,hold,0.0,0.0,0.0,58272.585857611484,up,2019-04-30,72.29338819169791,72.30235061503109,70.50128635931704,9367400.0,71.13748168945312,71.9929370880127,48.028942511886235,0.65411376953125,982178000.0,1.5011596696919862,0.0,0.0,72.2745132446289,no,down
2019-05-01,ABBV,0,0.0,hold,0.0,0.0,0.0,58272.585857611484,up,2019-05-01,71.3256484271793,71.39733413804262,70.43855997330401,5231700.0,70.689453125,71.85436325073242,45.38424904172344,0.19712066650390625,976946300.0,1.4624178479096024,0.0,0.0,71.16309356689453,no,down
2019-05-02,ABBV,0,70.54608548361324,hold,0.0,0.0,0.0,58272.585857611484,down,2019-05-02,70.54608548361324,70.59088392371795,69.53354366142659,5206300.0,70.3131103515625,71.69652976989747,43.230830454027554,-0.779571533203125,971740000.0,1.4405243918855886,0.0,0.0,69.9347915649414,yes,down
2019-05-03,ABBV,0,70.53713014806092,hold,0.0,0.0,0.0,58272.585857611484,down,2019-05-03,70.53713014806092,70.6088158630213,70.1159851180763,4527300.0,70.52816772460938,71.56138763427734,44.84144502113807,-0.8870849609375,976267300.0,1.37283198853269,0.0,0.0,69.5678482055664,no,up
2019-05-06,ABBV,0,69.66795732352068,hold,0.0,0.0,0.0,58272.585857611484,down,2019-05-06,69.66795732352068,71.25396440508885,69.30057317388308,5413200.0,71.02099609375,71.4225887298584,48.45078027880123,-0.9318923950195312,981680500.0,1.4143005058664815,0.0,0.0,69.72460174560547,no,up
2019-05-07,ABBV,0,70.4295947534201,hold,0.0,0.0,0.0,58272.585857611484,down,2019-05-07,70.4295947534201,70.77905403459381,69.14824177700807,4275300.0,69.84716033935547,71.20166320800782,41.48730709664557,-1.2903213500976562,977405200.0,1.4470472066432993,0.0,0.0,69.40080261230469,yes,down
2019-05-08,ABBV,0,69.84716038083376,hold,0.0,0.0,0.0,58272.585857611484,down,2019-05-08,69.84716038083376,70.68945035971436,69.2826508116007,3820700.0,69.88300323486328,71.03956832885743,41.76254481993803,-0.8064498901367188,981225900.0,1.4441723738911816,0.0,0.0,69.67056274414062,no,up
