trans_date,ticker,qty,price,action,comm_fees,trans_amount,total_plus_comm_fees,acct_bal,pred_trend,date,Open,High,Low,Volume,Close,SMA20,RSI14,MOM5,OBV,ATR14,recom_type_ordinal,compound,pred_close,right_call?,real_trend
2010-01-26,PWR,0,18.229465928893724,hold,0.0,0.0,0.0,156546.2002969149,down,2010-01-26,18.229465928893724,18.447189597219715,17.962258321662333,2911100.0,18.239362716674805,20.047463798522948,32.40950386197491,-0.04948425292968395,32428555485.0,0.6397550235138142,0.0,0.0,17.70537567138672,no,up
2010-01-27,PWR,0,18.229465650026302,hold,0.0,0.0,0.0,156546.2002969149,down,2010-01-27,18.229465650026302,18.338328426333582,17.73463759425753,3536400.0,18.31853485107422,19.894067192077635,33.69570863390008,-0.13855361938476562,32432091885.0,0.6371790098396882,0.0,0.0,17.73529052734375,no,up
2010-01-28,PWR,0,18.79357095982084,hold,0.0,0.0,0.0,156546.2002969149,down,2010-01-28,18.79357095982084,18.79357095982084,17.991949968557982,3047800.0,18.011743545532227,19.73027935028076,31.21675916726806,-0.29689598083496094,32429044085.0,0.6489248656556289,0.0,0.0,17.582529067993164,yes,down
2010-01-29,PWR,0,18.23936296595084,hold,0.0,0.0,0.0,156546.2002969149,down,2010-01-29,18.23936296595084,18.47688021308512,18.011742506732897,2578100.0,18.03153419494629,19.592717170715332,31.56651375987012,-0.1484508514404297,32431622185.0,0.6357972114196714,0.0,0.0,17.643888473510742,no,up
2010-02-01,PWR,0,18.259154062403784,hold,0.0,0.0,0.0,156546.2002969149,down,2010-02-01,18.259154062403784,18.407602085752792,18.09091246590983,2303300.0,18.189876556396484,19.470989322662355,34.438937643760084,-0.02969169616699574,32433925485.0,0.6172451170901594,0.0,0.0,17.905242919921875,no,up
2010-02-02,PWR,0,18.269048961357225,hold,0.0,0.0,0.0,156546.2002969149,down,2010-02-02,18.269048961357225,18.338326467364524,18.07111889276489,1734200.0,18.189876556396484,19.32946844100952,34.438937643760084,-0.04948616027832031,32433925485.0,0.5922424354836934,0.0,0.0,17.916807174682617,no,-
2010-02-03,PWR,0,18.20967514165223,hold,0.0,0.0,0.0,156546.2002969149,down,2010-02-03,18.20967514165223,18.46698600050276,18.11070913630671,2372700.0,18.25915908813477,19.186958217620848,35.80625268448296,-0.05937576293944957,32436298185.0,0.5753877518202903,0.0,0.0,17.968017578125,no,up
2010-02-04,PWR,0,18.09091439223628,hold,0.0,0.0,0.0,156546.2002969149,down,2010-02-04,18.09091439223628,18.10081117986256,17.46742998511498,2989300.0,17.507017135620117,18.976656341552733,28.787144401128508,-0.5047264099121094,32433308885.0,0.5908407054773974,0.0,0.0,17.28404998779297,yes,down
2010-02-05,PWR,0,17.457534594658398,hold,0.0,0.0,0.0,156546.2002969149,down,2010-02-05,17.457534594658398,17.52681022596746,16.57674118923855,5757600.0,16.982500076293945,18.723799324035646,25.092953458780425,-1.0490341186523438,32427551285.0,0.6164998719953625,0.0,0.0,16.669200897216797,yes,down
2010-02-08,PWR,0,17.091362734697487,hold,0.0,0.0,0.0,156546.2002969149,down,2010-02-08,17.091362734697487,17.42784598795182,16.873637166345056,2515200.0,17.150741577148438,18.499642181396485,28.272496215725525,-1.0391349792480469,32430066485.0,0.6120505112533198,0.0,0.0,16.769906997680664,no,up
2010-02-09,PWR,0,0.0,hold,0.0,0.0,0.0,156546.2002969149,up,2010-02-09,17.378358716022255,17.586187456203536,17.130944717665823,2515900.0,17.417945861816406,18.332390308380127,33.12744736249291,-0.7719306945800781,32432582385.0,0.600849956059348,0.0,0.0,17.155216217041016,yes,up
2010-02-10,PWR,0,17.348670338364908,hold,0.0,0.0,0.0,156546.2002969149,down,2010-02-10,17.348670338364908,17.408049169759096,16.933014743367547,2385700.0,17.249704360961914,18.176024532318117,31.67375310874308,-1.0094547271728551,32430196685.0,0.5925700390871702,0.0,0.0,16.911684036254883,yes,down
2010-02-11,PWR,0,17.229914029146087,hold,0.0,0.0,0.0,156546.2002969149,down,2010-02-11,17.229914029146087,17.507018440477893,17.022087136361762,1444300.0,17.408052444458008,18.02559690475464,34.58338167403367,-0.09896469116210938,32431640985.0,0.5848815580178103,0.0,0.0,17.051273345947266,no,up
2010-02-12,PWR,0,17.21012174981539,hold,0.0,0.0,0.0,156546.2002969149,down,2010-02-12,17.21012174981539,17.3882601785564,17.031983321074378,1876700.0,17.3090877532959,17.929105472564697,33.61978118013734,0.3265876770019531,32429764285.0,0.5699663841153688,0.0,0.0,16.93789291381836,yes,down
2010-02-16,PWR,0,17.51691685405249,hold,0.0,0.0,0.0,156546.2002969149,down,2010-02-16,17.51691685405249,17.56639891284367,17.2991912650844,2156300.0,17.487226486206055,17.860324573516845,37.02139763137648,0.3364849090576172,32431920585.0,0.5483407600899333,0.0,0.0,17.11367416381836,no,up
2010-02-17,PWR,0,17.536705891614055,hold,0.0,0.0,0.0,156546.2002969149,down,2010-02-17,17.536705891614055,17.64556866962667,17.31898222320809,1916700.0,17.427845001220703,17.817274475097655,36.3526532352066,0.009899139404296875,32430003885.0,0.5325011662562653,0.0,0.0,16.99056625366211,yes,down
2010-02-18,PWR,0,0.0,hold,0.0,0.0,0.0,156546.2002969149,up,2010-02-18,17.368468054079937,17.8435045330231,17.358573151761245,2115700.0,17.813814163208008,17.785110759735108,43.49703743408263,0.5641098022460938,32432119585.0,0.5291033244709503,0.0,0.0,17.471996307373047,yes,up
2010-02-19,PWR,0,17.754431921530557,hold,0.0,0.0,0.0,156546.2002969149,down,2010-02-19,17.754431921530557,17.982052383796756,17.60598387603605,3549600.0,17.695051193237305,17.754431343078615,41.93713865300822,0.2869987487792969,32428569985.0,0.5181722661345043,0.0,0.0,17.32951545715332,yes,down
2010-02-22,PWR,660,18.328434174199465,buy,18.14514983245747,12096.766554971648,-12114.911704804104,144431.2885921108,up,2010-02-22,18.328434174199465,19.28840005564649,18.2789502292056,7420900.0,19.060779571533203,17.79847106933594,59.793728083407814,1.7516918182373047,32435990885.0,0.5949705944398388,0.0,0.0,18.765270233154297,yes,up
2010-02-23,PWR,660,19.01129162511055,sell,18.821178708859446,12547.452472572964,12528.631293864104,156959.9198859749,down,2010-02-23,19.01129162511055,19.15974154122744,18.67481030807113,4103800.0,18.84305191040039,17.829645252227785,56.79495374165535,1.355825424194336,32431887085.0,0.5871106400624438,0.0,0.0,18.62722396850586,yes,down
2010-02-24,PWR,0,18.90243222714036,hold,0.0,0.0,0.0,156959.9198859749,down,2010-02-24,18.90243222714036,19.21912188281119,18.783672662454176,3267800.0,18.961811065673828,17.865767669677734,58.0313324325083,1.533966064453125,32435154885.0,0.5762776815120559,0.0,0.0,18.723377227783203,no,up
2010-02-25,PWR,0,18.734189899023967,hold,0.0,0.0,0.0,156959.9198859749,down,2010-02-25,18.734189899023967,19.040982755333257,18.348224631808435,2050800.0,19.03108596801757,17.9013952255249,58.77246837603746,1.2172718048095632,32437205685.0,0.5845977130843963,0.0,0.0,18.62537384033203,no,up
2010-02-26,PWR,0,18.98160327997252,hold,0.0,0.0,0.0,156959.9198859749,down,2010-02-26,18.98160327997252,19.1498448834362,18.72429248128576,3186900.0,18.803464889526367,17.940981292724608,55.31590926452519,1.1084136962890625,32434018785.0,0.5732373337319707,0.0,0.0,18.394041061401367,yes,down
2010-03-01,PWR,0,18.92222332997017,hold,0.0,0.0,0.0,156959.9198859749,down,2010-03-01,18.92222332997017,19.1003598222936,18.763876635206564,3216800.0,18.991498947143555,17.988979530334472,57.53759861396269,-0.06928062438964844,32437235585.0,0.5563263232573326,0.0,0.0,18.410627365112305,no,up
2010-03-02,PWR,0,19.04098329667272,hold,0.0,0.0,0.0,156959.9198859749,down,2010-03-02,19.04098329667272,19.16963964781507,18.734190431641235,2210100.0,18.74408721923828,18.016690063476563,53.750705682188325,-0.09896469116210938,32435025485.0,0.54769224417994,0.0,0.0,18.244369506835938,yes,down
2010-03-03,PWR,0,18.83315979483355,hold,0.0,0.0,0.0,156959.9198859749,down,2010-03-03,18.83315979483355,19.100365557359257,18.60553741455078,2875300.0,18.60553741455078,18.037473106384276,51.698687836378575,-0.3562736511230469,32432150185.0,0.5439162369391212,0.0,0.0,18.14350128173828,yes,down
2010-03-04,PWR,0,18.61543392131581,hold,0.0,0.0,0.0,156959.9198859749,down,2010-03-04,18.61543392131581,18.724296715119262,18.32843458440608,3170100.0,18.42740058898925,18.045885181427003,49.10308513831726,-0.6036853790283203,32428980085.0,0.5333409436372685,0.0,0.0,17.94576072692871,yes,down
2010-03-05,PWR,0,18.457084529491155,hold,0.0,0.0,0.0,156959.9198859749,down,2010-03-05,18.457084529491155,18.595637656878136,18.21956730948085,2373200.0,18.496671676635746,18.095367908477783,50.15117047042619,-0.30679321289062145,32431353285.0,0.5221073296201267,0.0,0.0,18.081254959106445,no,up
2010-03-08,PWR,0,18.49667341937757,hold,0.0,0.0,0.0,156959.9198859749,down,2010-03-08,18.49667341937757,18.57584583350724,18.397707429810684,1648700.0,18.407604217529297,18.16662311553955,48.76080867944608,-0.5838947296142578,32429704585.0,0.49753812062558606,0.0,0.0,17.97918128967285,yes,down
2010-03-09,PWR,0,18.338326863295546,hold,0.0,0.0,0.0,156959.9198859749,down,2010-03-09,18.338326863295546,18.625326129617505,18.31853328972325,2230200.0,18.496671676635746,18.233919620513916,50.24625582313591,-0.2474155426025355,32431934785.0,0.48391345771620536,0.0,0.0,18.095355987548828,no,up
2010-03-10,PWR,0,18.43729313788043,hold,0.0,0.0,0.0,156959.9198859749,down,2010-03-10,18.43729313788043,18.47688028970996,18.16019062555092,2430600.0,18.41750144958496,18.283897399902344,48.88951109983915,-0.1880359649658203,32429504185.0,0.4733825715282496,0.0,0.0,17.9550838470459,yes,down
2010-03-11,PWR,0,18.368016788721587,hold,0.0,0.0,0.0,156959.9198859749,down,2010-03-11,18.368016788721587,18.51646482701608,18.19977517528937,1493200.0,18.48677635192871,18.345750999450683,50.15772072634873,0.05937576293946023,32430997385.0,0.4621902201138538,0.0,0.0,18.039005279541016,no,up
2010-03-12,PWR,0,0.0,hold,0.0,0.0,0.0,156959.9198859749,up,2010-03-12,18.68470723990555,18.942018064847783,18.43729320295563,3572200.0,18.93212127685547,18.421954441070557,57.46466989936509,0.435449600219723,32434569585.0,0.46522840881230376,0.0,0.0,18.594680786132812,yes,up
2010-03-15,PWR,0,18.9024333682014,hold,0.0,0.0,0.0,156959.9198859749,down,2010-03-15,18.9024333682014,19.02119105243724,18.605535382373063,916600.0,18.77377700805664,18.495188903808593,54.41037853541771,0.36617279052734375,32433652985.0,0.46168749890172317,0.0,0.0,18.412006378173828,yes,down
2010-03-16,PWR,0,0.0,hold,0.0,0.0,0.0,156959.9198859749,up,2010-03-16,18.882640008704907,19.3576745263482,18.72429516949048,2672600.0,19.24881362915039,18.583268260955812,61.09168505176557,0.7521419525146449,32436325585.0,0.47395120304143745,0.0,0.0,18.90378189086914,yes,up
2010-03-17,PWR,0,0.0,hold,0.0,0.0,0.0,156959.9198859749,up,2010-03-17,19.33788127031834,19.85250101225873,19.33788127031834,3671500.0,19.555604934692383,18.689656257629395,64.69071133445671,1.1381034851074219,32439997085.0,0.4832180730462162,0.0,0.0,19.276756286621094,yes,up
2010-03-18,PWR,0,19.506120533716803,hold,0.0,0.0,0.0,156959.9198859749,down,2010-03-18,19.506120533716803,19.8525005410692,19.377466073190064,1891800.0,19.41705322265625,18.769818210601805,61.90570122935686,0.9302768707275391,32438105285.0,0.4826335298199963,0.0,0.0,19.116657257080078,yes,down
2010-03-19,PWR,0,19.2191219329834,hold,0.0,0.0,0.0,156959.9198859749,down,2010-03-19,19.2191219329834,19.59519042816944,19.130052731141056,2255700.0,19.2191219329834,18.846021747589113,58.06021940880143,0.2870006561279297,32435849585.0,0.4813838274777381,0.0,0.0,18.756248474121094,yes,down
2010-03-22,PWR,0,19.100360403169564,hold,0.0,0.0,0.0,156959.9198859749,down,2010-03-22,19.100360403169564,19.55560315326929,19.04098157058927,2178200.0,19.516016006469727,18.86878356933594,61.884850091299334,0.7422389984130859,32438027785.0,0.48375795284932954,0.0,0.0,19.09697151184082,no,up
2010-03-23,PWR,0,19.57539841451406,hold,0.0,0.0,0.0,156959.9198859749,down,2010-03-23,19.57539841451406,19.86239770308056,19.47643242660108,1952000.0,19.852500915527344,18.919256019592286,65.70232963907605,0.6036872863769531,32439979785.0,0.47677276168005467,0.0,0.0,19.465730667114258,no,up
2010-03-24,PWR,0,19.862399898682085,hold,0.0,0.0,0.0,156959.9198859749,down,2010-03-24,19.862399898682085,19.862399898682085,19.624882634007164,2438200.0,19.77333068847656,18.959832000732423,64.07619396826334,0.21772575378417613,32437541585.0,0.4596830833225451,0.0,0.0,19.35314178466797,yes,down
2010-03-25,PWR,0,19.803018451627047,hold,0.0,0.0,0.0,156959.9198859749,down,2010-03-25,19.803018451627047,19.83270881366637,19.268603260634265,2351800.0,19.28839683532715,18.9726975440979,55.0832682850659,-0.12865638732910156,32435189785.0,0.4671418311589421,0.0,0.0,18.714292526245117,yes,down
2010-03-26,PWR,0,19.397259887980848,hold,0.0,0.0,0.0,156959.9198859749,down,2010-03-26,19.397259887980848,19.49622587525192,19.06077666383073,1686100.0,19.20922470092773,18.99298553466797,53.756754190625514,-0.009897232055667615,32433503685.0,0.46487807260624553,0.0,0.0,18.68518829345703,yes,down
2010-03-29,PWR,0,19.337881347636888,hold,0.0,0.0,0.0,156959.9198859749,down,2010-03-29,19.337881347636888,19.35767303529968,19.18943142064094,3011100.0,19.25870704650879,19.00634593963623,54.494352770932345,-0.2573089599609375,32436514785.0,0.4436897541814237,0.0,0.0,18.829557418823242,no,up
2010-03-30,PWR,0,19.288401098988107,hold,0.0,0.0,0.0,156959.9198859749,down,2010-03-30,19.288401098988107,19.29829788852221,18.833160106136784,2863800.0,18.91233253479004,19.01475820541382,48.64521054211316,-0.9401683807373047,32433650985.0,0.4452217561959953,0.0,0.0,18.399904251098633,yes,down
2010-03-31,PWR,0,18.83315660091477,hold,0.0,0.0,0.0,156959.9198859749,down,2010-03-31,18.83315660091477,19.050880267283656,18.645121410003,3920800.0,18.961811065673828,19.032571887969972,49.47940007282641,-0.8115196228027308,32437571785.0,0.44240297770204245,0.0,0.0,18.45368003845215,no,up
2010-04-01,PWR,0,0.0,hold,0.0,0.0,0.0,156959.9198859749,up,2010-04-01,19.040985421052508,19.36757189771493,19.040985421052508,1787300.0,19.3477783203125,19.07859077453613,55.54560201000408,0.05938148498535156,32439359085.0,0.439785681583404,0.0,0.0,19.0333309173584,yes,up
2010-04-05,PWR,0,19.3477776183808,hold,0.0,0.0,0.0,156959.9198859749,down,2010-04-05,19.3477776183808,19.58529676335401,19.278501987605004,1335200.0,19.54570960998535,19.131042671203613,58.3101693451619,0.33648490905762074,32440694285.0,0.4302863311666612,0.0,0.0,19.292356491088867,no,up
2010-04-06,PWR,0,19.486328611816084,hold,0.0,0.0,0.0,156959.9198859749,down,2010-04-06,19.486328611816084,19.7535343170166,19.288396642108363,2761400.0,19.7535343170166,19.198339176177978,61.049196075493214,0.4948272705078125,32443455685.0,0.4327757128624881,0.0,0.0,19.40938949584961,no,up
2010-04-07,PWR,0,19.67436261067123,hold,0.0,0.0,0.0,156959.9198859749,down,2010-04-07,19.67436261067123,19.713949761077,19.426948583492862,2773400.0,19.555604934692383,19.25128583908081,57.19509831731011,0.6432723999023438,32440682285.0,0.42519071433829175,0.0,0.0,19.07813262939453,yes,down
2010-04-08,PWR,0,19.4764325377271,hold,0.0,0.0,0.0,156959.9198859749,down,2010-04-08,19.4764325377271,19.694156202282542,19.367569761639768,2178100.0,19.68425941467285,19.314623737335204,59.006669120555266,0.7224483489990234,32442860385.0,0.41814755193146913,0.0,0.0,19.185426712036133,no,up
2010-04-09,PWR,0,19.684258359140674,hold,0.0,0.0,0.0,156959.9198859749,down,2010-04-09,19.684258359140674,20.12960433959961,19.61498273720687,3297400.0,20.12960433959961,19.39676513671875,64.5927840390152,0.7818260192871094,32446157785.0,0.42503855553584563,0.0,0.0,19.650876998901367,no,up
2010-04-12,PWR,0,20.25825900978816,hold,0.0,0.0,0.0,156959.9198859749,down,2010-04-12,20.25825900978816,20.28794937133789,19.793121337890625,3387000.0,19.793121337890625,19.43981513977051,58.145670130619244,0.24741172790527344,32442770785.0,0.43002351824380425,0.0,0.0,19.255300521850586,yes,down
2010-04-13,PWR,0,19.74364042116059,hold,0.0,0.0,0.0,156959.9198859749,down,2010-04-13,19.74364042116059,19.76343210904225,19.38736361262114,2319800.0,19.60508728027344,19.481380653381347,54.850913961232706,-0.1484470367431605,32440450985.0,0.42829024731706716,0.0,0.0,18.989206314086914,yes,down
2010-04-14,PWR,0,19.694158374377366,hold,0.0,0.0,0.0,156959.9198859749,down,2010-04-14,19.694158374377366,19.694158374377366,19.30819305312707,3509300.0,19.3477783203125,19.486328887939454,50.62362248915593,-0.2078266143798828,32436941685.0,0.4252670383122978,0.0,0.0,18.76738739013672,yes,down
2010-04-15,PWR,0,19.33788081134306,hold,0.0,0.0,0.0,156959.9198859749,down,2010-04-15,19.33788081134306,19.605086519763084,19.169639201350133,3433700.0,19.41705322265625,19.479401302337646,51.7028318128557,-0.26720619201660156,32440375385.0,0.42599420117663017,0.0,0.0,18.924150466918945,no,up
2010-04-16,PWR,0,19.337879403508467,hold,0.0,0.0,0.0,156959.9198859749,down,2010-04-16,19.337879403508467,19.52591268692612,18.96180906143508,2466800.0,19.130050659179688,19.46505117416382,47.10890559358171,-0.9995536804199219,32437908585.0,0.4358591600562308,0.0,0.0,18.575653076171875,yes,down
2010-04-19,PWR,0,19.070672296280765,hold,0.0,0.0,0.0,156959.9198859749,down,2010-04-19,19.070672296280765,19.26860237121582,18.95191274122446,2654000.0,19.26860237121582,19.46752519607544,49.444250563792274,-0.5245189666748047,32440562585.0,0.4273470507658828,0.0,0.0,18.79107666015625,no,up
2010-04-20,PWR,0,19.34777660980888,hold,0.0,0.0,0.0,156959.9198859749,down,2010-04-20,19.34777660980888,19.64467458173885,19.229018931132305,1907300.0,19.565502166748047,19.469999504089355,54.119251172043406,-0.03958511352539418,32442469885.0,0.42651195075450155,0.0,0.0,19.210100173950195,no,up
2010-04-21,PWR,0,0.0,hold,0.0,0.0,0.0,156959.9198859749,up,2010-04-21,19.555604875381256,20.04053614066577,19.555604875381256,3133000.0,19.981157302856445,19.47643232345581,59.73317416899262,0.6333789825439453,32445602885.0,0.4306847589352166,0.0,0.0,19.702783584594727,yes,up
2010-04-22,PWR,0,19.812914661030582,hold,0.0,0.0,0.0,156959.9198859749,down,2010-04-22,19.812914661030582,20.04053510050152,19.59518912099828,2427600.0,20.000947952270508,19.487813186645507,59.98423482382339,0.5838947296142578,32448030485.0,0.4317319889757895,0.0,0.0,19.646162033081055,no,up
2010-04-23,PWR,0,19.901984278880857,hold,0.0,0.0,0.0,156959.9198859749,down,2010-04-23,19.901984278880857,20.14939829771281,19.753534357486352,3808200.0,19.882190704345703,19.517502880096437,57.66097385272767,0.7521400451660156,32444222285.0,0.42916998549369445,0.0,0.0,19.438419342041016,yes,down
2010-04-26,PWR,0,19.812915635829743,hold,0.0,0.0,0.0,156959.9198859749,down,2010-04-26,19.812915635829743,19.84260411084456,19.179534446304988,3979000.0,19.723846435546875,19.543233966827394,54.623137181157844,0.4552440643310547,32440243285.0,0.4487047192470531,0.0,0.0,19.095808029174805,yes,down
2010-04-27,PWR,0,19.664468859607364,hold,0.0,0.0,0.0,156959.9198859749,down,2010-04-27,19.664468859607364,19.97126174269987,19.357674088895525,3078000.0,19.367570877075195,19.548677158355712,48.43941839225343,-0.19793128967285156,32437165285.0,0.4604820717154311,0.0,0.0,18.661447525024414,yes,down
