trans_date,ticker,qty,price,action,comm_fees,trans_amount,total_plus_comm_fees,acct_bal,pred_trend,date,Open,High,Low,Volume,Close,SMA20,RSI14,MOM5,OBV,ATR14,recom_type_ordinal,compound,pred_close,right_call?,real_trend
2012-05-25,SAP,0,0.0,hold,0.0,0.0,0.0,154162.42990615702,up,2012-05-25,49.89044473228988,50.3624260681402,49.82925857057277,1376500.0,49.8817024230957,52.7656587600708,31.217997507517502,0.015735626220703125,32670515393.0,1.1116545269510703,0.0,0.0,51.820003509521484,no,down
2012-05-29,SAP,0,0.0,hold,0.0,0.0,0.0,154162.42990615702,up,2012-05-29,51.33261716883536,51.55112822608438,50.53723705381746,1269000.0,50.88685607910156,52.48613739013672,38.47401588627146,-0.498199462890625,32671784393.0,1.151495332382328,0.0,0.0,51.6963996887207,yes,up
2012-05-30,SAP,0,0.0,hold,0.0,0.0,0.0,154162.42990615702,up,2012-05-30,49.93414321238304,50.0390275767807,49.51460242057857,1827200.0,49.61074447631836,52.136846733093265,33.62428635941776,-1.6869087219238281,32669957193.0,1.1672637842495186,0.0,0.0,51.1850700378418,no,down
2012-05-31,SAP,0,0.0,hold,0.0,0.0,0.0,154162.42990615702,up,2012-05-31,50.73826781131256,50.7644914059571,49.52334684289818,3476000.0,50.100215911865234,51.83716354370117,36.90931111154265,-1.293579101562493,32673433193.0,1.1725409827359046,0.0,0.0,50.96583557128906,yes,up
2012-06-01,SAP,0,0.0,hold,0.0,0.0,0.0,154162.42990615702,up,2012-06-01,48.675517056054304,49.06009861233941,48.04620754122977,2233500.0,48.28219985961914,51.49599342346191,30.810053935262726,-2.150146484375,32671199693.0,1.2355029390144447,0.0,0.0,50.583377838134766,no,down
2012-06-04,SAP,0,0.0,hold,0.0,0.0,0.0,154162.42990615702,up,2012-06-04,48.24723386160728,48.59684949292527,47.92383848572941,1390600.0,48.430782318115234,51.237225723266604,31.80195294013431,-1.4509201049804688,32672590293.0,1.1953249438845457,0.0,0.0,50.281288146972656,yes,up
2012-06-05,SAP,0,0.0,hold,0.0,0.0,0.0,154162.42990615702,up,2012-06-05,47.99376465851604,48.745443169062206,47.99376465851604,2079900.0,48.67551803588867,50.981749534606934,33.49319225298185,-2.2113380432128906,32674670193.0,1.1636359129318041,0.0,0.0,49.89308547973633,yes,up
2012-06-06,SAP,0,0.0,hold,0.0,0.0,0.0,154162.42990615702,up,2012-06-06,49.00766009974435,50.28376388549805,48.94647726989411,3098800.0,50.28376388549805,50.842468643188475,43.42245477693646,0.6730194091796875,32677768993.0,1.1953937655516305,0.0,0.0,50.10418701171875,yes,up
2012-06-07,SAP,0,0.0,hold,0.0,0.0,0.0,154162.42990615702,up,2012-06-07,50.72952626865519,50.81692935514264,49.60200844821136,1284100.0,49.64570999145508,50.675118637084964,40.818702323948216,-0.45450592041015625,32676484893.0,1.1967885613644629,0.0,0.0,50.56016540527344,no,down
2012-06-08,SAP,0,0.0,hold,0.0,0.0,0.0,154162.42990615702,up,2012-06-08,49.29609256372272,50.14391314208024,49.13876434625145,1051200.0,50.09147262573242,50.54709606170654,43.37338466276323,1.8092727661132812,32677536093.0,1.1831000066833433,0.0,0.0,51.08212661743164,yes,up
2012-06-11,SAP,0,0.0,hold,0.0,0.0,0.0,154162.42990615702,up,2012-06-11,51.30639059529396,51.3413531603628,49.86421646123463,1666400.0,49.91666030883789,50.365604400634766,42.59681117166399,1.4858779907226562,32675869693.0,1.2041026275722593,0.0,0.0,51.27191925048828,no,down
2012-06-12,SAP,0,0.0,hold,0.0,0.0,0.0,154162.42990615702,up,2012-06-12,50.07399071229472,50.467311251025045,49.24364809368935,1042700.0,50.41486740112305,50.239268112182614,45.58690774409871,1.739349365234375,32676912393.0,1.2054998082696475,0.0,0.0,51.475345611572266,yes,up
2012-06-13,SAP,0,0.0,hold,0.0,0.0,0.0,154162.42990615702,up,2012-06-13,50.30998758718808,50.97425974164221,49.96036855797168,1104200.0,50.32746887207031,50.166069984436035,45.1426701168981,0.043704986572265625,32675808193.0,1.1918134779411391,0.0,0.0,51.485633850097656,no,down
2012-06-14,SAP,0,0.0,hold,0.0,0.0,0.0,154162.42990615702,up,2012-06-14,50.292505186320334,50.50227393182409,49.92540488036763,1051000.0,50.45857238769531,50.11902256011963,45.992870313183566,0.8128623962402344,32676859193.0,1.1478888760493766,0.0,0.0,51.4611930847168,yes,up
2012-06-15,SAP,0,0.0,hold,0.0,0.0,0.0,154162.42990615702,up,2012-06-15,50.99173757180328,51.51616274588357,50.72952498476313,720200.0,51.46372222900391,50.142253684997556,52.11980937330583,1.3722496032714915,32677579393.0,1.1414389819164394,0.0,0.0,51.760318756103516,yes,up
2012-06-18,SAP,0,0.0,hold,0.0,0.0,0.0,154162.42990615702,up,2012-06-18,51.20150290940693,51.66474519673928,51.0092121482289,810200.0,51.42875289916992,50.2203929901123,51.89921499650253,1.5120925903320312,32676769193.0,1.1067314152445784,0.0,0.0,52.04928207397461,no,down
2012-06-19,SAP,0,0.0,hold,0.0,0.0,0.0,154162.42990615702,up,2012-06-19,52.38146835404995,52.98455764230702,52.28532296007839,1817000.0,52.599979400634766,50.28113918304443,58.26981316920574,2.1851119995117188,32678586193.0,1.1388080815226154,0.0,0.0,52.677467346191406,yes,up
2012-06-20,SAP,0,0.0,hold,0.0,0.0,0.0,154162.42990615702,up,2012-06-20,52.678640430147496,53.036998392221406,52.39020426510047,899800.0,52.70486068725586,50.35149955749512,58.796082853083675,2.377391815185547,32679485993.0,1.103664227636781,0.0,0.0,53.4202995300293,yes,up
2012-06-21,SAP,0,0.0,hold,0.0,0.0,0.0,154162.42990615702,up,2012-06-21,52.1716944475355,52.25910086362396,50.28375920480485,1351800.0,50.31872177124024,50.297745895385745,44.91723441385186,-0.13985061645507102,32678134193.0,1.19776688869494,0.0,0.0,53.22142791748047,no,down
2012-06-22,SAP,0,0.0,hold,0.0,0.0,0.0,154162.42990615702,up,2012-06-22,50.563455655999554,50.5896792492753,50.03029149453176,1349900.0,50.39738845825195,50.29599800109863,45.3750346732532,-1.0663337707519602,32679484093.0,1.1521683791269826,0.0,0.0,52.761226654052734,yes,up
2012-06-25,SAP,0,0.0,hold,0.0,0.0,0.0,154162.42990615702,up,2012-06-25,49.17371897446402,49.339789485251735,48.859065903199415,1615000.0,49.191200256347656,50.26147289276123,39.899387845871395,-2.2375526428222656,32677869093.0,1.1797508202645222,0.0,0.0,51.736717224121094,no,down
2012-06-26,SAP,0,0.0,hold,0.0,0.0,0.0,154162.42990615702,up,2012-06-26,49.164988581222175,49.57579044164937,49.025141635959706,1096900.0,49.39223861694336,50.18674201965332,41.17359290272327,-3.2077407836914062,32678965993.0,1.1348149620806036,0.0,0.0,50.89696502685547,yes,up
2012-06-27,SAP,0,0.0,hold,0.0,0.0,0.0,154162.42990615702,up,2012-06-27,49.68067202674371,50.07399258014559,49.40097815192769,885000.0,50.01280975341797,50.2068452835083,45.046633532022966,-2.6920509338378906,32679850993.0,1.10245346216072,0.0,0.0,50.51625442504883,yes,up
2012-06-28,SAP,0,0.0,hold,0.0,0.0,0.0,154162.42990615702,up,2012-06-28,48.99891269255695,49.19120012433368,48.55314834125459,1812400.0,49.13875961303711,50.158772468566895,40.956546783358874,-1.179962158203132,32678038593.0,1.1279683157323386,0.0,0.0,50.13609313964844,no,down
2012-06-29,SAP,0,0.0,hold,0.0,0.0,0.0,154162.42990615702,up,2012-06-29,51.20150548182558,52.04058702586399,51.02669599326416,1837100.0,51.88325881958008,50.338825416564944,54.82626467986537,1.485870361328125,32679875693.0,1.2546725369533773,0.0,0.0,50.8895378112793,yes,up
2012-07-02,SAP,0,0.0,hold,0.0,0.0,0.0,154162.42990615702,up,2012-07-02,52.468868255615234,52.486349538387074,51.883260286720535,1795900.0,52.468868255615234,50.540729713439944,57.139818079356864,3.277667999267578,32681671593.0,1.20813097851435,0.0,0.0,52.106204986572266,yes,up
2012-07-03,SAP,0,0.0,hold,0.0,0.0,0.0,154162.42990615702,up,2012-07-03,52.49508817799056,53.08069610595703,52.37271920714007,574100.0,53.08069610595703,50.76098861694336,59.47500858423847,3.688457489013672,32682245693.0,1.1724056871073933,0.0,0.0,53.45505142211914,yes,up
2012-07-05,SAP,0,0.0,hold,0.0,0.0,0.0,154162.42990615702,up,2012-07-05,51.00047216026466,51.79585216193458,50.79070344235922,2327000.0,51.41127395629883,50.8173641204834,51.26716256764272,1.3984642028808594,32679918693.0,1.2522333282852804,0.0,0.0,53.691226959228516,no,down
2012-07-06,SAP,0,0.0,hold,0.0,0.0,0.0,154162.42990615702,up,2012-07-06,49.56704460241813,49.75933538879136,48.42204886155849,3036500.0,48.73670196533203,50.77191371917725,41.40778513909356,-0.4020576477050781,32676882193.0,1.3763041687463562,0.0,0.0,52.800201416015625,no,down
2012-07-09,SAP,250,48.36959827460059,buy,18.138599352975223,12092.399568650148,-12110.538168003122,142051.8917381539,up,2012-07-09,48.36959827460059,48.54440775294033,47.880132402092016,1849600.0,48.50944519042969,50.69281234741211,40.69170224583899,-3.3738136291503906,32675032593.0,1.339180268353046,0.0,0.0,51.56829833984375,no,down
2012-07-10,SAP,0,0.0,hold,0.0,0.0,0.0,142051.8917381539,up,2012-07-10,48.83284501176987,49.103799894618746,48.36960268600241,2792200.0,48.561893463134766,50.625074005126955,40.9455265088109,-3.9069747924804688,32677824793.0,1.2959671926575669,0.0,0.0,50.37929916381836,yes,up
2012-07-11,SAP,0,0.0,hold,0.0,0.0,0.0,142051.8917381539,up,2012-07-11,49.25238455001137,50.04776456134849,49.2349066018182,2995000.0,49.58452224731445,50.583556747436525,45.814858569250575,-3.496173858642578,32680819793.0,1.3095317573401493,0.0,0.0,49.8306884765625,yes,up
2012-07-12,SAP,0,0.0,hold,0.0,0.0,0.0,142051.8917381539,up,2012-07-12,51.74340877215969,51.99688234856252,50.222570647956246,11270800.0,51.04417419433594,50.619392013549806,51.91004435954682,-0.3670997619628906,32692090593.0,1.3883052104764293,0.0,0.0,49.92948913574219,yes,up
2012-07-13,SAP,0,0.0,hold,0.0,0.0,0.0,142051.8917381539,up,2012-07-13,51.47245821838032,53.089441857402896,51.46371924414521,3834400.0,52.93211364746094,50.743069076538085,58.42436411127346,4.195411682128906,32695924993.0,1.4352310999471813,0.0,0.0,51.88581085205078,yes,up
2012-07-16,SAP,0,0.0,hold,0.0,0.0,0.0,142051.8917381539,up,2012-07-16,52.3989486694336,52.70486279531279,52.13673608522088,1513400.0,52.3989486694336,50.78983039855957,56.112652116158316,3.8895034790039134,32694411593.0,1.389527275825244,0.0,0.0,53.689002990722656,no,down
2012-07-17,SAP,0,0.0,hold,0.0,0.0,0.0,142051.8917381539,up,2012-07-17,52.69611743830732,53.34290817874754,52.11050618141919,3230700.0,53.26424407958984,50.881604957580564,58.95139222157819,4.702350616455071,32697642293.0,1.3783040416468946,0.0,0.0,54.36212158203125,yes,up
2012-07-18,SAP,0,0.0,hold,0.0,0.0,0.0,142051.8917381539,up,2012-07-18,52.86219458111892,55.257077236145285,52.86219458111892,4734300.0,54.470436096191406,50.9751277923584,62.5844717938417,4.885913848876953,32702376593.0,1.4509167997454282,0.0,0.0,54.56689453125,yes,up
2012-07-19,SAP,0,0.0,hold,0.0,0.0,0.0,142051.8917381539,up,2012-07-19,54.71516689855445,54.95990154768948,54.4616966084781,1895400.0,54.65398406982422,51.072583961486814,63.11939609714163,3.6098098754882812,32704271993.0,1.382865952564425,0.0,0.0,54.99964904785156,yes,up
2012-07-20,SAP,0,0.0,hold,0.0,0.0,0.0,142051.8917381539,up,2012-07-20,54.02466471958439,54.28687727157004,53.65756447943369,1426200.0,53.779930114746094,51.24564437866211,58.807701553884115,0.8478164672851562,32702845793.0,1.3552626409805753,0.0,0.0,54.95927810668945,no,down
2012-07-23,SAP,0,0.0,hold,0.0,0.0,0.0,142051.8917381539,up,2012-07-23,51.57734573707821,52.678643274077146,50.89559234174531,1811200.0,52.50383377075195,51.35096664428711,53.104171975519975,0.10488510131835227,32701034593.0,1.4644822932677326,0.0,0.0,54.18732833862305,no,down
2012-07-24,SAP,0,0.0,hold,0.0,0.0,0.0,142051.8917381539,up,2012-07-24,53.96349098419061,54.059633046536085,52.61746210078536,2626200.0,53.18558883666992,51.550686073303225,55.58268598276609,-0.07865524291991477,32703660793.0,1.471004934876047,0.0,0.0,53.75404739379883,yes,up
2012-07-25,SAP,0,0.0,hold,0.0,0.0,0.0,142051.8917381539,up,2012-07-25,54.02467326741288,54.19074046529593,53.22929317782307,1050700.0,53.55268859863281,51.7587085723877,56.90349384352,-0.9177474975585938,32704711493.0,1.43772969871533,0.0,0.0,53.79248046875,yes,up
2012-07-26,SAP,0,0.0,hold,0.0,0.0,0.0,142051.8917381539,up,2012-07-26,54.91619186457113,55.78149364792093,54.83752776297445,2165000.0,55.589202880859375,52.03752822875977,63.4047860165169,0.9352188110351562,32706876493.0,1.4942350808991007,0.0,0.0,54.51103591918945,yes,up
2012-07-27,SAP,0,0.0,hold,0.0,0.0,0.0,142051.8917381539,up,2012-07-27,55.94756841549328,57.09256412846904,55.81646045812003,1918500.0,56.90901565551758,52.42604103088379,66.89070366058466,3.1290855407714844,32708794993.0,1.4948869499498554,0.0,0.0,55.65438461303711,yes,up
2012-07-30,SAP,250,55.72905322498789,sell,20.89839495937046,13932.263306246972,13911.364911287601,155963.2566494415,down,2012-07-30,55.72905322498789,56.34088479340577,55.72905322498789,2201600.0,56.19229888916016,52.641493034362796,63.36102672115304,3.6884651184082102,32706593393.0,1.4723923414198439,0.0,0.0,56.58648681640625,yes,down
2012-07-31,SAP,0,0.0,hold,0.0,0.0,0.0,155963.2566494415,up,2012-07-31,56.04371189747196,56.24473831262656,55.36195521025131,1099300.0,55.37943649291992,52.787021446228025,59.52465872386926,2.19384765625,32705494093.0,1.4302773957738015,0.0,0.0,57.06578826904297,no,down
2012-08-01,SAP,0,0.0,hold,0.0,0.0,0.0,155963.2566494415,up,2012-08-01,55.79898516987377,55.807724145337765,54.70642985509257,1081400.0,54.8637580871582,52.87617454528809,57.16016522312708,1.3110694885253906,32704412693.0,1.406778602521758,0.0,0.0,56.984649658203125,no,down
2012-08-02,SAP,0,0.0,hold,0.0,0.0,0.0,155963.2566494415,up,2012-08-02,54.64523572545365,55.22210467901297,54.09458702707909,1079900.0,54.34806060791016,53.02301387786865,54.81516606542263,-1.2411422729492116,32703332793.0,1.3868313917654809,0.0,0.0,56.40977096557617,no,down
2012-08-03,SAP,0,0.0,hold,0.0,0.0,0.0,155963.2566494415,up,2012-08-03,55.85142340697739,56.95272092065278,55.72031544870664,1493300.0,56.6817626953125,53.42026691436767,62.343866688613836,-0.22725296020507812,32704826093.0,1.4738191718352762,0.0,0.0,56.375572204589844,yes,up
2012-08-06,SAP,0,0.0,hold,0.0,0.0,0.0,155963.2566494415,up,2012-08-06,57.22366764696074,57.512103797122144,57.02263457212568,1125400.0,57.04885482788086,53.84723739624023,63.37755364124176,0.856555938720696,32705951493.0,1.427856452547731,0.0,0.0,56.73349380493164,yes,up
2012-08-07,SAP,0,0.0,hold,0.0,0.0,0.0,155963.2566494415,up,2012-08-07,56.97019886982259,57.09256451929455,56.59435961260792,1450000.0,56.6817626953125,54.25323085784912,61.55776545349643,1.3023262023925781,32704501493.0,1.3614527707005095,0.0,0.0,57.1657829284668,no,down
2012-08-08,SAP,0,0.0,hold,0.0,0.0,0.0,155963.2566494415,up,2012-08-08,56.699249776127246,56.86531363995202,56.32341050258479,1154000.0,56.51570129394531,54.59978981018067,60.708558395023985,1.6519432067871094,32703347493.0,1.3029135111767036,0.0,0.0,57.5245361328125,no,down
2012-08-09,SAP,0,0.0,hold,0.0,0.0,0.0,155963.2566494415,up,2012-08-09,55.98253091336369,56.62932172227004,55.95630398717903,1439500.0,56.11363220214844,54.853262710571286,58.60065879745267,1.7655715942382741,32701907993.0,1.2579209557420117,0.0,0.0,57.61005783081055,no,down
2012-08-10,SAP,0,0.0,hold,0.0,0.0,0.0,155963.2566494415,up,2012-08-10,55.36195679164356,56.04371349833831,55.20462857734584,3372600.0,56.017486572265625,55.007531356811526,58.08132088394123,-0.664276123046875,32698535393.0,1.2329982892463394,0.0,0.0,57.37667465209961,no,down
2012-08-13,SAP,0,0.0,hold,0.0,0.0,0.0,155963.2566494415,up,2012-08-13,56.113632313420645,56.45450900179236,55.71157613489935,1342100.0,56.1573371887207,55.19545078277588,58.655288012375316,-0.8915176391601562,32699877493.0,1.1979936162211013,0.0,0.0,57.2848014831543,yes,up
2012-08-14,SAP,0,0.0,hold,0.0,0.0,0.0,155963.2566494415,up,2012-08-14,56.58560938969715,56.62057195157464,56.04370635166315,687600.0,56.20103454589844,55.34229030609131,58.844905550648605,-0.4807281494140625,32700565093.0,1.1536273293418435,0.0,0.0,57.31090545654297,yes,up
2012-08-15,SAP,0,0.0,hold,0.0,0.0,0.0,155963.2566494415,up,2012-08-15,55.67661199177016,56.03496995327163,55.65038840048992,578200.0,55.90386199951172,55.41396160125733,56.93259802954266,-0.6118392944335938,32699986893.0,1.1105572447751773,0.0,0.0,57.13603210449219,no,down
2012-08-16,SAP,0,0.0,hold,0.0,0.0,0.0,155963.2566494415,up,2012-08-16,55.632913246053,56.48947280590653,55.62417093711592,763300.0,56.27096176147461,55.49481048583984,58.71734472576755,0.15732955932617188,32700750193.0,1.0930390036334223,0.0,0.0,57.11996078491211,yes,up
2012-08-17,SAP,0,0.0,hold,0.0,0.0,0.0,155963.2566494415,up,2012-08-17,55.75527351355392,56.10489248457026,55.59794531001794,1212000.0,56.00874710083008,55.606251335144044,56.9034014960904,-0.008739471435546875,32699538193.0,1.0630373927636543,0.0,0.0,57.05900573730469,no,down
2012-08-20,SAP,0,0.0,hold,0.0,0.0,0.0,155963.2566494415,up,2012-08-20,56.681757902542,56.83034379741876,56.38458611278848,1021200.0,56.67301559448242,55.814710426330564,60.25328633303442,0.5156784057617188,32700559393.0,1.0457916287511566,0.0,0.0,57.3841438293457,yes,up
2012-08-21,SAP,0,0.0,hold,0.0,0.0,0.0,155963.2566494415,up,2012-08-21,57.52085328895784,57.79181155667717,56.99642804228024,1045200.0,57.21493911743164,56.01617794036865,62.79412690319439,1.0139045715332031,32701604593.0,1.0510062239971272,0.0,0.0,57.94451141357422,yes,up
2012-08-22,SAP,0,0.0,hold,0.0,0.0,0.0,155963.2566494415,up,2012-08-22,56.34963342703251,56.9702040395039,56.27096597756039,794500.0,56.83909606933594,56.18049831390381,59.932633475621785,0.9352340698242188,32700810093.0,1.043361003702422,0.0,0.0,58.24428176879883,no,down
2012-08-23,SAP,0,0.0,hold,0.0,0.0,0.0,155963.2566494415,up,2012-08-23,56.58561658623229,56.62932146124423,56.06119142822745,643300.0,56.39332580566406,56.22070446014404,56.63610837725231,0.12236404418945312,32700166793.0,1.0243998349457122,0.0,0.0,58.227901458740234,no,down
2012-08-24,SAP,0,0.0,hold,0.0,0.0,0.0,155963.2566494415,up,2012-08-24,56.07867663061669,56.78665026788743,55.973788930550455,525500.0,56.62932205200195,56.20671977996826,57.954637748057245,0.620574951171875,32700692293.0,1.009289942259374,0.0,0.0,58.18062210083008,yes,up
2012-08-27,SAP,0,0.0,hold,0.0,0.0,0.0,155963.2566494415,up,2012-08-27,56.93523578146636,57.57329094937723,56.78664987538701,1034200.0,57.24114990234375,56.25916233062744,61.24468167598742,0.5681343078613281,32701726493.0,1.0046241533390814,0.0,0.0,58.313758850097656,yes,up
2012-08-28,SAP,0,0.0,hold,0.0,0.0,0.0,155963.2566494415,up,2012-08-28,56.952723010069455,57.07508866403062,56.56814142994691,1416600.0,56.75168991088867,56.32777500152588,57.37663828966754,-0.46324920654296875,32700309893.0,0.980937318986064,0.0,0.0,58.215999603271484,no,down
2012-08-29,SAP,0,0.0,hold,0.0,0.0,0.0,155963.2566494415,up,2012-08-29,56.996415651818765,57.25863155236881,56.76042667606561,847900.0,56.82160949707031,56.42566757202148,57.78678358446285,-0.017486572265625,32701157793.0,0.9470804848784979,0.0,0.0,58.278724670410156,yes,up
2012-08-30,SAP,0,0.0,hold,0.0,0.0,0.0,155963.2566494415,up,2012-08-30,56.97894047543377,56.97894047543377,55.91260554168559,1033500.0,56.017486572265625,56.509138870239255,51.63320950351182,-0.3758392333984375,32700124293.0,0.9555986597977605,0.0,0.0,57.978912353515625,no,down
2012-08-31,SAP,0,0.0,hold,0.0,0.0,0.0,155963.2566494415,up,2012-08-31,57.80927743256606,57.90542281902278,57.09256152252431,1235700.0,57.389739990234375,56.544537734985354,59.5494640752824,0.7604179382324219,32701359993.0,1.0221942017234318,0.0,0.0,58.26411819458008,yes,up
2012-09-04,SAP,0,0.0,hold,0.0,0.0,0.0,155963.2566494415,up,2012-09-04,58.14141763083144,58.15015994004857,57.328556252768486,1230000.0,57.800540924072266,56.582122039794925,61.57689791617664,0.5593910217285156,32702589993.0,1.007866307834621,0.0,0.0,58.692420959472656,yes,up
