trans_date,ticker,qty,price,action,comm_fees,trans_amount,total_plus_comm_fees,acct_bal,pred_trend,date,Open,High,Low,Volume,Close,SMA20,RSI14,MOM5,OBV,ATR14,recom_type_ordinal,compound,pred_close,right_call?,real_trend
2014-08-06,DG,0,0.0,hold,0.0,0.0,0.0,39399.11486301515,up,2014-08-06,53.867236103013454,54.15750061755634,52.69681985831508,5691100.0,53.89532852172852,52.47584819793701,54.9840181706563,0.6367073059082102,30500427543.0,1.2557127577110947,0.0,0.0,54.250728607177734,no,down
2014-08-07,DG,0,0.0,hold,0.0,0.0,0.0,39399.11486301515,up,2014-08-07,54.12941472589328,54.36349798761285,53.36162191319922,5038100.0,54.0076904296875,52.49082946777344,55.62374612805733,2.2940139770507812,30505465643.0,1.23758156604699,0.0,0.0,54.76738357543945,yes,up
2014-08-08,DG,0,0.0,hold,0.0,0.0,0.0,39399.11486301515,up,2014-08-08,54.25112878257235,54.48521201552208,53.83914357843842,6190800.0,54.3541259765625,52.549818229675296,57.62334684314152,2.1348495483398438,30511656443.0,1.1953306282638951,0.0,0.0,55.134552001953125,yes,up
2014-08-11,DG,0,54.25113286645251,hold,0.0,0.0,0.0,39399.11486301515,down,2014-08-11,54.25113286645251,54.307314132447225,53.31479986416893,5034500.0,53.79233169555664,52.58773937225342,53.4196334414624,1.4419479370117188,30506621943.0,1.1841874485588717,0.0,0.0,54.249263763427734,yes,down
2014-08-12,DG,0,53.67997114753841,hold,0.0,0.0,0.0,39399.11486301515,down,2014-08-12,53.67997114753841,53.8766002149632,53.31479828711502,2633100.0,53.54888153076172,52.646260261535645,51.66084513596078,-0.5618095397949219,30503988843.0,1.1397313399366795,0.0,0.0,53.3535270690918,yes,down
2014-08-13,DG,0,53.58633880015346,hold,0.0,0.0,0.0,39399.11486301515,down,2014-08-13,53.58633880015346,53.83914914650412,53.14626113371043,3488400.0,53.38034439086914,52.71367626190185,50.42315226797519,-0.5149841308593821,30500500443.0,1.1078139594264658,0.0,0.0,52.63148498535156,yes,down
2014-08-14,DG,0,53.60506691373005,hold,0.0,0.0,0.0,39399.11486301515,down,2014-08-14,53.60506691373005,54.33540554703724,53.46461552802,6003500.0,54.1949577331543,52.87613029479981,55.920223316042005,0.18726730346679688,30506503943.0,1.096903044908011,0.0,0.0,53.27322006225586,no,up
2014-08-15,DG,0,54.00768736425231,hold,0.0,0.0,0.0,39399.11486301515,down,2014-08-15,54.00768736425231,54.28858654800676,53.40843481975564,7159700.0,53.80169296264648,52.970231437683104,52.87233440419917,-0.5524330139160227,30499344243.0,1.0814208080039476,0.0,0.0,53.04420852661133,yes,down
2014-08-18,DG,210,59.92531424565224,buy,18.876473987380454,12584.31599158697,-12603.19246557435,26795.9223974408,up,2014-08-18,59.92531424565224,60.60884050447453,58.33354737163668,42445200.0,60.056400299072266,53.38268642425537,75.62633346129523,6.264068603515625,30541789443.0,1.4904012889913836,0.0,0.0,57.863948822021484,yes,up
2014-08-19,DG,420,60.38411373297653,sell,38.04199165177521,25361.327767850144,25323.28577619837,52119.20817363917,down,2014-08-19,60.38411373297653,60.4122025802539,59.466507813037296,11558600.0,59.54141616821289,53.7792236328125,72.52162468700895,5.992534637451172,30530230843.0,1.4514936802931848,0.0,0.0,58.98200607299805,yes,down
2014-08-20,DG,0,0.0,hold,0.0,0.0,0.0,52119.20817363917,up,2014-08-20,59.35414602967278,59.95339855527381,59.09197394267903,5830700.0,59.70058822631836,54.150947380065915,72.8920512720344,6.320243835449219,30536061543.0,1.4093458897432982,0.0,0.0,60.64419174194336,yes,up
2014-08-21,DG,0,0.0,hold,0.0,0.0,0.0,52119.20817363917,up,2014-08-21,59.007705905927146,59.90658472590569,58.8017115035803,6540200.0,59.56014251708984,54.50534934997559,71.9701386450906,5.36518478393554,30529521343.0,1.3875978420705903,0.0,0.0,60.38735580444336,no,down
2014-08-22,DG,0,0.0,hold,0.0,0.0,0.0,52119.20817363917,up,2014-08-22,59.54140891272305,60.3092051724043,59.43841172282094,4594700.0,59.62567901611328,54.88315906524658,72.14716520902606,5.823986053466804,30534116043.0,1.3506832426072166,0.0,0.0,59.76374053955078,yes,up
2014-08-25,DG,0,59.92531216938546,hold,0.0,0.0,0.0,52119.20817363917,down,2014-08-25,59.92531216938546,60.12194124270278,59.49459984540646,2588800.0,59.83168029785156,55.2736099243164,72.73016890319117,-0.22472000122070312,30536704843.0,1.2990159679421525,0.0,0.0,59.21314239501953,no,up
2014-08-26,DG,0,59.76614038628856,hold,0.0,0.0,0.0,52119.20817363917,down,2014-08-26,59.76614038628856,59.92531529055207,59.35415155769665,2683100.0,59.47587585449219,55.62098922729492,70.00461543696855,-0.06554031372070312,30534021743.0,1.2470265225788142,0.0,0.0,58.4673957824707,yes,down
2014-08-27,DG,0,59.79422995624277,hold,0.0,0.0,0.0,52119.20817363917,down,2014-08-27,59.79422995624277,60.21557697700117,59.50396542094445,6215300.0,59.64441680908203,55.94027900695801,70.56727963150638,-0.056171417236328125,30540237043.0,1.2107889940023977,0.0,0.0,58.73517990112305,no,up
2014-08-28,DG,0,59.60695842737357,hold,0.0,0.0,0.0,52119.20817363917,down,2014-08-28,59.60695842737357,60.89909896293814,59.35414808964396,6081900.0,60.11257553100586,56.36022396087647,72.13110054473437,0.5524330139160227,30546318943.0,1.2346576996660967,0.0,0.0,59.50950241088867,no,up
2014-08-29,DG,0,60.20621912676663,hold,0.0,0.0,0.0,52119.20817363917,down,2014-08-29,60.20621912676663,60.31857452298204,59.37287969595462,3665000.0,59.91595458984375,56.74505786895752,70.43837223024471,0.29027557373046875,30542653943.0,1.2140174944776196,0.0,0.0,59.82329177856445,yes,down
2014-09-02,DG,0,0.0,hold,0.0,0.0,0.0,52119.20817363917,up,2014-09-02,60.39347235719601,60.95527067132302,60.12193495757644,3899100.0,60.26238632202149,57.14065799713135,71.69858931164558,0.430706024169929,30546553043.0,1.2015388221205947,0.0,0.0,60.55718231201172,yes,up
2014-09-03,DG,0,0.0,hold,0.0,0.0,0.0,52119.20817363917,up,2014-09-03,60.28112065187381,60.468391552616296,60.00022501624173,2254700.0,60.374759674072266,57.45386142730713,72.11386423715783,0.8988838195800781,30548807743.0,1.1491550874244498,0.0,0.0,60.91624069213867,yes,up
2014-09-04,DG,0,0.0,hold,0.0,0.0,0.0,52119.20817363917,up,2014-09-04,60.03767919639022,60.374759674072266,59.96277083609324,5648100.0,60.374759674072266,57.777832984924316,72.11386423715784,0.7303428649902344,30548807743.0,1.0965003553212052,0.0,0.0,61.00556182861328,no,-
2014-09-05,DG,0,59.22306209771547,hold,0.0,0.0,0.0,52119.20817363917,down,2014-09-05,59.22306209771547,59.354148145886086,58.34291036583636,13103900.0,58.99834060668945,58.02736549377441,59.675093940604754,-1.1142349243164062,30535703843.0,1.1633109948151124,0.0,0.0,58.91819381713867,yes,down
2014-09-08,DG,0,59.02643374035047,hold,0.0,0.0,0.0,52119.20817363917,down,2014-09-08,59.02643374035047,60.61819699807434,58.61444493045086,4873200.0,59.354148864746094,58.277366638183594,61.52271590535153,-0.5618057250976562,30540577043.0,1.22334250001571,0.0,0.0,58.43353271484375,no,up
2014-09-09,DG,0,59.23242715033651,hold,0.0,0.0,0.0,52119.20817363917,down,2014-09-09,59.23242715033651,59.99085820642463,58.96089328052167,5494200.0,59.38224029541016,58.55686206817627,61.67202906934591,-0.8801460266113281,30546071243.0,1.2095298161505141,0.0,0.0,58.7364616394043,no,up
2014-09-10,DG,0,59.53205784166828,hold,0.0,0.0,0.0,52119.20817363917,down,2014-09-10,59.53205784166828,59.84104589501291,59.23242797551963,3793300.0,59.64441680908203,58.86163883209228,63.11081874993677,-0.7303428649902344,30549864543.0,1.1666075378178549,0.0,0.0,59.35021209716797,no,up
2014-09-11,DG,0,0.0,hold,0.0,0.0,0.0,52119.20817363917,up,2014-09-11,59.494593354912745,59.83167377058445,59.41968500839612,2325400.0,59.7099494934082,59.17811908721924,63.47984979064753,-0.6648101806640625,30552189943.0,1.1127061967014602,0.0,0.0,59.81034851074219,yes,up
2014-09-12,DG,0,0.0,hold,0.0,0.0,0.0,52119.20817363917,up,2014-09-12,59.97212279982478,60.00956982797226,59.64440415431165,3984700.0,59.85976028442383,59.46135921478272,64.35765859083654,0.861419677734375,30556174643.0,1.059310445055685,0.0,0.0,60.270442962646484,yes,up
2014-09-15,DG,0,59.85975888098552,hold,0.0,0.0,0.0,52119.20817363917,down,2014-09-15,59.85975888098552,59.92530189418618,59.41968130221567,2588000.0,59.429046630859375,59.74272689819336,59.899831670948736,0.07489776611328125,30553586643.0,1.019761169835315,0.0,0.0,59.66111373901367,yes,down
2014-09-16,DG,0,0.0,hold,0.0,0.0,0.0,52119.20817363917,up,2014-09-16,59.40095829268827,59.859762988401165,59.32605351753048,4455300.0,59.794219970703125,59.7296178817749,62.28506794034011,0.41197967529296164,30558041943.0,0.9850431913378414,0.0,0.0,59.874420166015625,yes,up
2014-09-17,DG,0,59.73804474986948,hold,0.0,0.0,0.0,52119.20817363917,down,2014-09-17,59.73804474986948,60.00022041899371,59.50396149961778,2990700.0,59.550777435302734,59.730085945129396,59.73418666501146,-0.09363937377929688,30555051243.0,0.9501300290548479,0.0,0.0,59.32689666748047,yes,down
2014-09-18,DG,0,59.61632073873429,hold,0.0,0.0,0.0,52119.20817363917,down,2014-09-18,59.61632073873429,59.69122909364246,58.37099969891498,5863900.0,58.98897933959961,59.694505500793454,54.21593227831332,-0.7209701538085938,30549187343.0,0.9765656980314648,0.0,0.0,58.31064987182617,yes,down
2014-09-19,DG,0,59.29797464656951,hold,0.0,0.0,0.0,52119.20817363917,down,2014-09-19,59.29797464656951,59.4196953731513,58.67062963645604,4543000.0,59.08261489868164,59.67062911987305,54.96271826753289,-0.7771453857421875,30553730343.0,0.9603157007931643,0.0,0.0,58.19404602050781,no,up
2014-09-22,DG,0,58.82044453490826,hold,0.0,0.0,0.0,52119.20817363917,down,2014-09-22,58.82044453490826,58.914076415347445,57.9122002929736,4110500.0,58.02456283569336,59.59057331085205,45.86007609468322,-1.4044837951660156,30549619843.0,0.9753227654299411,0.0,0.0,57.00235366821289,yes,down
2014-09-23,DG,0,57.93092738342689,hold,0.0,0.0,0.0,52119.20817363917,down,2014-09-23,57.93092738342689,58.45527520063725,57.61257398937548,3354000.0,58.02456283569336,59.50021743774414,45.86007609468322,-1.7696571350097656,30549619843.0,0.9658497972750721,0.0,0.0,56.81987762451172,no,-
2014-09-24,DG,0,57.92155739308744,hold,0.0,0.0,0.0,52119.20817363917,down,2014-09-24,57.92155739308744,58.53017167310868,57.89346854731275,1837500.0,58.31481552124024,59.44216442108154,48.56998382361638,-1.235961914062493,30551457343.0,0.9423393207408479,0.0,0.0,57.219478607177734,no,up
2014-09-25,DG,0,58.136920919901975,hold,0.0,0.0,0.0,52119.20817363917,down,2014-09-25,58.136920919901975,58.30546115958381,57.30358505249023,1937800.0,57.30358505249024,59.32512283325195,40.89071084047801,-1.685394287109368,30549519543.0,0.947260117027217,0.0,0.0,56.45280075073242,yes,down
2014-09-26,DG,0,57.52829951005473,hold,0.0,0.0,0.0,52119.20817363917,down,2014-09-26,57.52829951005473,57.91219590569604,57.31294334389761,2215900.0,57.57511901855469,59.1982500076294,43.475058681913225,-1.5074958801269531,30551735443.0,0.9230708838971156,0.0,0.0,56.69529342651367,no,up
2014-09-29,DG,0,57.28486064531421,hold,0.0,0.0,0.0,52119.20817363917,down,2014-09-29,57.28486064531421,58.0713806100578,57.256771794660736,1333700.0,57.42531204223633,59.07371788024902,42.374304429783436,-0.5992507934570312,30550401743.0,0.915323593289969,0.0,0.0,56.519779205322266,yes,down
2014-09-30,DG,0,57.22866870366426,hold,0.0,0.0,0.0,52119.20817363917,down,2014-09-30,57.22866870366426,57.51893320300635,56.910315358905,3255700.0,57.21930694580078,58.921563911437985,40.842874588612396,-0.8052558898925781,30547146043.0,0.893416039776496,0.0,0.0,56.168701171875,yes,down
2014-10-01,DG,0,57.33167877355965,hold,0.0,0.0,0.0,52119.20817363917,down,2014-10-01,57.33167877355965,57.359767625284384,56.133173475603925,4873800.0,56.442161560058594,58.7249340057373,35.61383156762611,-1.8726539611816477,30542272243.0,0.9172144761982076,0.0,0.0,55.157508850097656,yes,down
2014-10-02,DG,0,56.076985279829564,hold,0.0,0.0,0.0,52119.20817363917,down,2014-10-02,56.076985279829564,57.21931273336045,56.076985279829564,4012000.0,57.1724967956543,58.56482086181641,42.99949152636924,-0.1310882568359446,30546284243.0,0.933293974579113,0.0,0.0,55.757266998291016,no,up
2014-10-03,DG,0,0.0,hold,0.0,0.0,0.0,52119.20817363917,up,2014-10-03,57.63129555778725,58.54890147111293,57.38785054887511,2641400.0,58.43654251098633,58.53673095703125,53.03989178902234,0.8614234924316406,30548925643.0,0.96494473892765,0.0,0.0,57.23649215698242,yes,up
2014-10-06,DG,0,58.567628091354926,hold,0.0,0.0,0.0,52119.20817363917,down,2014-10-06,58.567628091354926,58.57699342152296,57.79983532161442,2591900.0,57.89347076416016,58.463697052001955,49.042948546579204,0.46815872192383523,30546333743.0,0.9515314075691421,0.0,0.0,57.17390823364258,yes,down
2014-10-07,DG,0,57.678110325467024,hold,0.0,0.0,0.0,52119.20817363917,down,2014-10-07,57.678110325467024,57.678110325467024,57.12567372261056,1637900.0,57.16312789916992,58.352741432189944,44.21713822525113,-0.056179046630859375,30544695843.0,0.9384075242820324,0.0,0.0,56.45656204223633,yes,down
2014-10-08,DG,0,57.30358451127024,hold,0.0,0.0,0.0,52119.20817363917,down,2014-10-08,57.30358451127024,57.85602116460368,57.12567894227123,3906700.0,57.68748092651367,58.25489463806152,48.16108673140002,1.2453193664550781,30548602543.0,0.9235457169999196,0.0,0.0,56.799278259277344,no,up
2014-10-09,DG,0,57.58447946748514,hold,0.0,0.0,0.0,52119.20817363917,down,2014-10-09,57.58447946748514,57.6781113387015,56.545149266579685,3511300.0,56.76987075805664,58.10789070129395,42.498404489182505,-0.40262603759765625,30545091243.0,0.9391732843523529,0.0,0.0,55.96443176269531,yes,down
2014-10-10,DG,0,56.92904531663422,hold,0.0,0.0,0.0,52119.20817363917,down,2014-10-10,56.92904531663422,57.40657714376206,56.095709523528015,3478400.0,56.12379837036133,57.92109260559082,39.01970037781118,-2.312744140625,30541612843.0,0.9657228797724736,0.0,0.0,55.166141510009766,yes,down
2014-10-13,DG,0,56.09570505025617,hold,0.0,0.0,0.0,52119.20817363917,down,2014-10-13,56.09570505025617,56.1706133982741,54.69120567135959,4507700.0,54.74738693237305,57.6870096206665,32.850383415422165,-3.1460838317871165,30537105143.0,1.0024146545683332,0.0,0.0,53.90818786621094,yes,down
2014-10-14,DG,0,55.00020701238866,hold,0.0,0.0,0.0,52119.20817363917,down,2014-10-14,55.00020701238866,55.468373555126014,54.588218168810336,5381900.0,54.78484725952149,57.43654098510742,33.16012304271101,-2.3782806396484304,30542487043.0,0.9936818496931437,0.0,0.0,53.72119140625,no,up
2014-10-15,DG,0,53.98896300187283,hold,0.0,0.0,0.0,52119.20817363917,down,2014-10-15,53.98896300187283,56.03953107583113,53.45525345424222,8710200.0,54.94402313232422,57.20620326995849,34.541803537971234,-2.743457794189453,30551197243.0,1.107295833399984,0.0,0.0,54.22774887084961,no,up
2014-10-16,DG,0,54.28858964513221,hold,0.0,0.0,0.0,52119.20817363917,down,2014-10-16,54.28858964513221,55.618184429435175,53.93278208710366,4920500.0,55.02829360961914,57.00816898345947,35.30428692598197,-1.7415771484375,30556117743.0,1.148589155466522,0.0,0.0,54.65105438232422,no,up
2014-10-17,DG,0,0.0,hold,0.0,0.0,0.0,52119.20817363917,up,2014-10-17,55.665004523017714,56.86350976985759,55.32792402938716,5670900.0,56.13317108154297,56.86069679260254,44.44197805928308,0.009372711181640625,30561788643.0,1.19763394152166,0.0,0.0,56.24026870727539,yes,up
2014-10-20,DG,0,0.0,hold,0.0,0.0,0.0,52119.20817363917,up,2014-10-20,56.19871457677452,57.72493857024663,56.18934924530356,6231500.0,57.603214263916016,56.839629364013675,53.79318488029027,2.8558273315429688,30568020143.0,1.2257863377489457,0.0,0.0,57.912445068359375,yes,up
2014-10-21,DG,0,0.0,hold,0.0,0.0,0.0,52119.20817363917,up,2014-10-21,57.86537955465081,58.47399744252174,57.696839326373535,4435100.0,58.23054885864258,56.84992866516113,57.11077631808278,3.4457015991210866,30572455243.0,1.2004289692387158,0.0,0.0,58.74264144897461,yes,up
2014-10-22,DG,0,58.324189759725336,hold,0.0,0.0,0.0,52119.20817363917,down,2014-10-22,58.324189759725336,58.40845988174795,57.23804350467124,3247700.0,57.26613235473633,56.79749450683594,51.043329964974184,2.3221092224121094,30569207543.0,1.1982852126557155,0.0,0.0,57.872901916503906,yes,down
2014-10-23,DG,0,0.0,hold,0.0,0.0,0.0,52119.20817363917,up,2014-10-23,57.76237966491859,58.39908637061169,57.65002070856888,1862000.0,58.29608917236328,56.84711971282959,56.37389655014119,3.2677955627441406,30571069543.0,1.1936186985999762,0.0,0.0,58.005306243896484,yes,up
2014-10-24,DG,0,58.15564566590808,hold,0.0,0.0,0.0,52119.20817363917,down,2014-10-24,58.15564566590808,58.36164007762196,57.60320902962484,2587500.0,58.2867317199707,56.88270034790039,56.31390357105713,2.1535606384277344,30568482043.0,1.162533866414058,0.0,0.0,57.656044006347656,yes,down
2014-10-27,DG,0,58.41782322511835,hold,0.0,0.0,0.0,52119.20817363917,down,2014-10-27,58.41782322511835,58.47400449859918,57.799843504138856,2046600.0,58.1556510925293,56.91921730041504,55.424115228265535,0.5524368286132812,30566435443.0,1.127650089845934,0.0,0.0,57.24869918823242,yes,down
2014-10-28,DG,0,58.41781675752073,hold,0.0,0.0,0.0,52119.20817363917,down,2014-10-28,58.41781675752073,58.679988861083984,57.84665304176333,1808700.0,58.679988861083984,56.9922513961792,58.26484806280745,0.44944000244140625,30568244143.0,1.106627641951271,0.0,0.0,57.538665771484375,no,up
2014-10-29,DG,0,58.58636126198302,hold,0.0,0.0,0.0,52119.20817363917,down,2014-10-29,58.58636126198302,58.79235568514197,57.67811702004836,2169900.0,58.02456283569336,57.071371459960936,53.66133757565185,0.7584304809570312,30566074243.0,1.107171286461438,0.0,0.0,57.159271240234375,yes,down
2014-10-30,DG,0,57.95902034724686,hold,0.0,0.0,0.0,52119.20817363917,down,2014-10-30,57.95902034724686,58.75490205390751,57.8841119847329,1889300.0,58.474002838134766,57.13644676208496,56.2159842094157,0.17791366577148438,30567963543.0,1.0902869137980933,0.0,0.0,57.638126373291016,no,up
2014-10-31,DG,0,59.09197767734285,hold,0.0,0.0,0.0,52119.20817363917,down,2014-10-31,59.09197767734285,59.38223862862301,58.44590560523765,1964000.0,58.679988861083984,57.14861907958984,57.375813720795755,0.39325714111328125,30569927543.0,1.0792902073400408,0.0,0.0,58.206687927246094,no,up
2014-11-03,DG,0,0.0,hold,0.0,0.0,0.0,52119.20817363917,up,2014-11-03,58.87662405348243,59.269882225812246,58.52081648911699,2650800.0,59.08261489868164,57.208076286315915,59.62703407268837,0.9269638061523438,30572578343.0,1.0557027451511278,0.0,0.0,58.89693069458008,yes,up
2014-11-04,DG,0,0.0,hold,0.0,0.0,0.0,52119.20817363917,up,2014-11-04,58.84852766274663,60.01894391357156,58.84852766274663,4212400.0,59.92531204223633,57.346185493469235,63.92199102720939,1.2453231811523438,30576790743.0,1.0638965669849707,0.0,0.0,59.81100082397461,yes,up
2014-11-05,DG,0,60.1593985748985,hold,0.0,0.0,0.0,52119.20817363917,down,2014-11-05,60.1593985748985,60.29984996139176,59.22306552314911,1680000.0,59.28860855102539,57.426241874694824,58.82967873088616,1.2640457153320312,30575110743.0,1.0648171292176618,0.0,0.0,59.38507080078125,yes,down
2014-11-06,DG,0,0.0,hold,0.0,0.0,0.0,52119.20817363917,up,2014-11-06,59.47588752597987,60.11259083980704,59.2043500305448,2121700.0,59.9346923828125,57.584482955932614,62.12678702014831,1.4606895446777344,30577232443.0,1.053633106363703,0.0,0.0,59.76299285888672,yes,up
