trans_date,ticker,qty,price,action,comm_fees,trans_amount,total_plus_comm_fees,acct_bal,pred_trend,date,Open,High,Low,Volume,Close,SMA20,RSI14,MOM5,OBV,ATR14,recom_type_ordinal,compound,pred_close,right_call?,real_trend
2019-01-18,CSCO,0,41.80539533254209,hold,0.0,0.0,0.0,89194.13785704842,down,2019-01-18,41.80539533254209,42.62308080153127,41.64561923695516,24416500.0,42.32232284545898,40.30559387207031,57.37350104838922,1.4474029541015554,21286641775.0,1.026678472074105,0.0,0.0,41.121734619140625,no,up
2019-01-22,CSCO,0,42.181341848717416,hold,0.0,0.0,0.0,89194.13785704842,down,2019-01-22,42.181341848717416,42.51969542379731,41.71140712451032,21338400.0,42.08735275268555,40.42855033874512,55.6676168347348,1.4755973815917969,21265303375.0,1.0110791740178822,0.0,0.0,40.84556198120117,yes,down
2019-01-23,CSCO,0,42.42569781217685,hold,0.0,0.0,0.0,89194.13785704842,down,2019-01-23,42.42569781217685,43.12120264194288,42.312914504893634,24770400.0,42.72645568847656,40.61330718994141,59.21931177298051,1.3534011840820312,21290073775.0,1.012705653677843,0.0,0.0,41.48551559448242,no,up
2019-01-24,CSCO,0,42.88624471896405,hold,0.0,0.0,0.0,89194.13785704842,down,2019-01-24,42.88624471896405,42.99902805094649,42.51029549859928,17360600.0,42.86744689941406,40.878326416015625,59.98101631409143,1.5507888793945312,21307434375.0,0.9752790035827982,0.0,0.0,41.57420349121094,no,up
2019-01-25,CSCO,0,43.346777581510935,hold,0.0,0.0,0.0,89194.13785704842,down,2019-01-25,43.346777581510935,43.85430793973463,43.18700149761684,24196600.0,43.356178283691406,41.06565685272217,62.58950142079719,1.8045539855957031,21331630975.0,0.9761062919212105,0.0,0.0,42.236602783203125,no,up
2019-01-28,CSCO,0,42.98022943299648,hold,0.0,0.0,0.0,89194.13785704842,down,2019-01-28,42.98022943299648,43.01782507139807,42.51029470892874,18296700.0,42.99902725219727,41.21461143493652,59.53553049850966,0.6767044067382955,21313334275.0,0.9668046692670288,0.0,0.0,41.53001022338867,yes,down
2019-01-29,CSCO,0,43.0554214203642,hold,0.0,0.0,0.0,89194.13785704842,down,2019-01-29,43.0554214203642,43.2809880838616,42.905042449593445,14470100.0,43.1963996887207,41.3799633026123,60.677421551679444,1.1090469360351562,21327804375.0,0.9246004524813951,0.0,0.0,41.994720458984375,no,up
2019-01-30,CSCO,0,43.17759865950119,hold,0.0,0.0,0.0,89194.13785704842,down,2019-01-30,43.17759865950119,44.108070936882136,43.15880084138754,18329300.0,43.90129852294922,41.554446411132815,64.52748409472096,1.1748428344726562,21346133675.0,0.926362569839481,0.0,0.0,42.632720947265625,no,up
2019-01-31,CSCO,0,43.91070110107991,hold,0.0,0.0,0.0,89194.13785704842,down,2019-01-31,43.91070110107991,44.53101478406905,43.722726497228,23693600.0,44.44642639160156,41.77390594482422,67.20191031952581,1.5789794921875,21369827275.0,0.91792869248245,0.0,0.0,43.099342346191406,no,up
2019-02-01,CSCO,0,44.521610766136384,hold,0.0,0.0,0.0,89194.13785704842,down,2019-02-01,44.521610766136384,44.70018823988867,44.22085285649968,16266500.0,44.49341583251953,42.06855487823486,67.4298630459276,1.137237548828125,21386093775.0,0.886600598975774,0.0,0.0,43.089813232421875,no,up
2019-02-04,CSCO,0,44.380631000164485,hold,0.0,0.0,0.0,89194.13785704842,down,2019-02-04,44.380631000164485,44.615598333142366,44.28664191578314,15743100.0,44.502811431884766,42.27673568725586,67.47853460339792,1.503784179687493,21401836875.0,0.846768871717449,0.0,0.0,43.21666717529297,no,up
2019-02-05,CSCO,0,44.56860328876415,hold,0.0,0.0,0.0,89194.13785704842,down,2019-02-05,44.56860328876415,44.60619892360525,44.249051148565975,16946300.0,44.4182243347168,42.46705913543701,66.5148419741228,1.2218246459960938,21384890575.0,0.8117959362404364,0.0,0.0,43.17550277709961,yes,down
2019-02-06,CSCO,0,44.28665021812781,hold,0.0,0.0,0.0,89194.13785704842,down,2019-02-06,44.28665021812781,44.72839003423989,44.126874122702034,18160500.0,44.62500381469727,42.65127372741699,67.72818685422367,0.723705291748054,21403051075.0,0.7967759344759662,0.0,0.0,43.316341400146484,no,up
2019-02-07,CSCO,0,44.35244078939838,hold,0.0,0.0,0.0,89194.13785704842,down,2019-02-07,44.35244078939838,44.47462482932069,43.6945350020882,20331200.0,43.89190673828125,42.81011199951172,59.496945912968755,-0.5545196533203125,21382719875.0,0.806325425771188,0.0,0.0,42.341392517089844,yes,down
2019-02-08,CSCO,0,43.60994195831434,hold,0.0,0.0,0.0,89194.13785704842,down,2019-02-08,43.60994195831434,44.36183676752998,43.5159528663391,18407100.0,44.35243606567383,42.99573593139648,62.574095822679595,-0.14097976684570312,21401126975.0,0.8091510311583089,0.0,0.0,42.96908187866211,no,up
2019-02-11,CSCO,0,44.49342007951051,hold,0.0,0.0,0.0,89194.13785704842,down,2019-02-11,44.49342007951051,44.84117077347452,44.29604835471883,19363600.0,44.71899032592773,43.187939453125,64.86232523564757,0.21617889404296164,21420490575.0,0.7902918445581222,0.0,0.0,43.4439582824707,no,up
2019-02-12,CSCO,0,44.42763119414299,hold,0.0,0.0,0.0,89194.13785704842,down,2019-02-12,44.42763119414299,45.254717348703295,44.32424497665826,23909200.0,45.01034927368164,43.40786914825439,66.60983877943471,0.5921249389648438,21444399775.0,0.8003047393786161,0.0,0.0,43.684600830078125,no,up
2019-02-13,CSCO,0,44.98215240342052,hold,0.0,0.0,0.0,89194.13785704842,down,2019-02-13,44.98215240342052,45.06674079724441,44.28664743361112,28325600.0,44.643798828125,43.57140636444092,62.40493064903458,0.01879501342772727,21416074175.0,0.7988610696825209,0.0,0.0,43.1634521484375,yes,down
2019-02-14,CSCO,0,45.91261576337914,hold,0.0,0.0,0.0,89194.13785704842,down,2019-02-14,45.91261576337914,46.69270903548647,45.433283978160624,47598600.0,45.48967742919922,43.7800573348999,67.50314845670287,1.5977706909179688,21463672775.0,0.888150293802446,0.0,0.0,44.59522247314453,no,up
2019-02-15,CSCO,0,45.89382439409885,hold,0.0,0.0,0.0,89194.13785704842,down,2019-02-15,45.89382439409885,46.60812355855377,45.52727231746152,30189600.0,46.45774459838867,44.02536334991455,72.1567533432545,2.1053085327148438,21493862375.0,0.9045999963418822,0.0,0.0,44.97111511230469,no,up
2019-02-19,CSCO,0,46.24157450821165,hold,0.0,0.0,0.0,89194.13785704842,down,2019-02-19,46.24157450821165,46.92767872975282,46.24157450821165,20204500.0,46.66451644897461,44.24247303009033,73.04465273374807,1.945526123046882,21514066875.0,0.8889931552846885,0.0,0.0,45.20265579223633,no,up
2019-02-20,CSCO,0,46.711508189619394,hold,0.0,0.0,0.0,89194.13785704842,down,2019-02-20,46.711508189619394,46.805493692057055,46.38255176045339,17550900.0,46.64571762084961,44.470391273498535,72.8172987892243,1.6353683471679688,21496515975.0,0.8557037821646155,0.0,0.0,45.253746032714844,yes,down
2019-02-21,CSCO,0,46.56113361788622,hold,0.0,0.0,0.0,89194.13785704842,down,2019-02-21,46.56113361788622,46.73031040645432,46.24157786007063,17120600.0,46.43894958496094,44.656015968322755,70.22811784226471,1.7951507568359375,21479395375.0,0.8294915510374069,0.0,0.0,45.173851013183594,yes,down
2019-02-22,CSCO,0,46.71151264501496,hold,0.0,0.0,0.0,89194.13785704842,down,2019-02-22,46.71151264501496,47.20024519200426,46.59872931426896,22008100.0,47.09685897827149,44.867486572265626,73.4615965025765,1.6071815490722727,21501403475.0,0.8246204121806866,0.0,0.0,45.865509033203125,no,up
2019-02-25,CSCO,0,47.31302757994068,hold,0.0,0.0,0.0,89194.13785704842,down,2019-02-25,47.31302757994068,47.93334126465887,47.31302757994068,24264300.0,47.73596954345703,45.0864761352539,76.16926637830088,1.2782249450683594,21525667775.0,0.8254676889097361,0.0,0.0,46.3154182434082,no,up
2019-02-26,CSCO,0,47.47280181201047,hold,0.0,0.0,0.0,89194.13785704842,down,2019-02-26,47.47280181201047,48.31868570605807,47.44460687731463,19382500.0,48.102516174316406,45.341650581359865,77.58198599234353,1.4379997253417969,21545050275.0,0.8289399131835723,0.0,0.0,46.57188034057617,no,up
2019-02-27,CSCO,0,48.1307102637179,hold,0.0,0.0,0.0,89194.13785704842,down,2019-02-27,48.1307102637179,48.544255087019295,47.82995234785352,19940900.0,48.48786163330078,45.60622367858887,78.9919560101565,1.8421440124511719,21564991175.0,0.8207515436108724,0.0,0.0,46.99323654174805,no,up
2019-02-28,CSCO,0,48.45026722544272,hold,0.0,0.0,0.0,89194.13785704842,down,2019-02-28,48.45026722544272,48.83561353899274,48.26229262693405,30708500.0,48.657039642333984,45.844010734558104,79.59862327914425,2.218090057373047,21595699675.0,0.8030779270714309,0.0,0.0,47.281959533691406,no,up
2019-03-01,CSCO,0,48.87321440668917,hold,0.0,0.0,0.0,89194.13785704842,down,2019-03-01,48.87321440668917,48.95780280580576,48.187110096218,23683700.0,48.31869125366211,46.037623977661134,74.93771780485739,1.221832275390618,21572015975.0,0.8007646972511689,0.0,0.0,46.7962646484375,yes,down
2019-03-04,CSCO,0,48.54425877124906,hold,0.0,0.0,0.0,89194.13785704842,down,2019-03-04,48.54425877124906,48.79802036894848,47.5855914971801,18725900.0,48.08372116088867,46.21713924407959,71.79370529021112,0.3477516174316406,21553290075.0,0.8301692811452555,0.0,0.0,46.64411926269531,yes,down
2019-03-05,CSCO,0,48.046120926478935,hold,0.0,0.0,0.0,89194.13785704842,down,2019-03-05,48.046120926478935,48.41266940511387,47.90514267294394,14994200.0,48.21529769897461,46.402763557434085,72.48973711020996,0.11278152465820312,21568284275.0,0.807123384789875,0.0,0.0,46.88685607910156,no,up
2019-03-06,CSCO,0,48.28109301101553,hold,0.0,0.0,0.0,89194.13785704842,down,2019-03-06,48.28109301101553,48.67584004739267,47.858151038224825,19686900.0,48.56305313110352,46.61000499725342,74.29515676167561,0.07519149780274148,21587971175.0,0.8078780722454442,0.0,0.0,47.234825134277344,no,up
2019-03-07,CSCO,0,48.45026656461561,hold,0.0,0.0,0.0,89194.13785704842,down,2019-03-07,48.45026656461561,48.84501357463148,48.13071082710455,22209200.0,48.205902099609375,46.78904991149902,69.26739220815958,-0.4511375427246094,21565761975.0,0.801194120479836,0.0,0.0,46.693695068359375,yes,down
2019-03-08,CSCO,0,47.67017739124615,hold,0.0,0.0,0.0,89194.13785704842,down,2019-03-08,47.67017739124615,48.055523704064086,47.47280209126252,18182200.0,47.99913024902344,46.994411087036134,66.46312511502505,-0.3195610046386719,21547579775.0,0.79633025532748,0.0,0.0,46.435340881347656,yes,down
2019-03-11,CSCO,0,48.064922396205766,hold,0.0,0.0,0.0,89194.13785704842,down,2019-03-11,48.064922396205766,48.95779907770733,48.02732675827958,17859300.0,48.79801940917969,47.21669025421143,71.29797384997629,0.7142982482910156,21565439075.0,0.8079258677100808,0.0,0.0,47.50426483154297,no,up
2019-03-12,CSCO,0,48.88260594608192,hold,0.0,0.0,0.0,89194.13785704842,down,2019-03-12,48.88260594608192,49.13637111447376,48.57245090825893,19485300.0,49.014190673828125,47.431450271606444,72.45514323999836,0.7988929748535156,21584924375.0,0.7904968918889915,0.0,0.0,47.59990310668945,no,up
2019-03-13,CSCO,0,49.25855758766717,hold,0.0,0.0,0.0,89194.13785704842,down,2019-03-13,49.25855758766717,49.68149955599923,49.00479240666794,20568000.0,49.427734375,47.652319526672365,74.5675642019866,0.8646812438964773,21605492375.0,0.7823690531348702,0.0,0.0,47.94532012939453,no,up
2019-03-14,CSCO,0,49.46532793334333,hold,0.0,0.0,0.0,89194.13785704842,down,2019-03-14,49.46532793334333,49.77548297353317,49.35254102298588,19215900.0,49.5687141418457,47.8985652923584,75.26401309671232,1.3628120422363281,21624708275.0,0.7566956886643288,0.0,0.0,48.08016586303711,no,up
2019-03-15,CSCO,0,49.75669239648516,hold,0.0,0.0,0.0,89194.13785704842,down,2019-03-15,49.75669239648516,50.395803973588166,49.74729527857972,43670700.0,50.00106048583984,48.12413444519043,77.31559290221473,2.001930236816399,21668378975.0,0.7617238417413384,0.0,0.0,48.650447845458984,no,up
2019-03-18,CSCO,0,50.06684514795868,hold,0.0,0.0,0.0,89194.13785704842,down,2019-03-18,50.06684514795868,50.69655594739067,49.89766836311959,19073800.0,50.29241180419922,48.315867805480956,78.6034643500789,1.4943923950195312,21687452775.0,0.764378394779177,0.0,0.0,48.612213134765625,no,up
2019-03-19,CSCO,0,50.555579510537086,hold,0.0,0.0,0.0,89194.13785704842,down,2019-03-19,50.555579510537086,50.75295123820948,49.94466292261683,20596400.0,50.10444259643555,48.487864112854005,75.62055966410242,1.0902519226074219,21666856375.0,0.767514817694425,0.0,0.0,48.546051025390625,yes,down
2019-03-20,CSCO,0,49.96345239981083,hold,0.0,0.0,0.0,89194.13785704842,down,2019-03-20,49.96345239981083,50.6307587497503,49.6814923237409,21140800.0,50.05743789672852,48.65845012664795,74.85556041316028,0.6297035217285227,21645715575.0,0.780497075431209,0.0,0.0,48.550270080566406,yes,down
2019-03-21,CSCO,0,49.888271387948485,hold,0.0,0.0,0.0,89194.13785704842,down,2019-03-21,49.888271387948485,50.96911908824725,49.85067575002922,20082700.0,50.696556091308594,48.871330451965335,78.0996755136875,1.1278419494628906,21665798275.0,0.8046360942016962,0.0,0.0,49.22665023803711,no,up
2019-03-22,CSCO,0,50.6683596279514,hold,0.0,0.0,0.0,89194.13785704842,down,2019-03-22,50.6683596279514,50.88452916149396,49.53111850505989,23938500.0,49.5687141418457,48.994923210144044,62.72099771787215,-0.4323463439941335,21641859775.0,0.8438342772182945,0.0,0.0,47.64907455444336,yes,down
2019-03-25,CSCO,0,49.53111979211983,hold,0.0,0.0,0.0,89194.13785704842,down,2019-03-25,49.53111979211983,49.74728933127953,49.10817783058245,18774900.0,49.5593147277832,49.08609046936035,62.61034728882417,-0.7330970764160156,21623084875.0,0.8292112217524937,0.0,0.0,47.98814392089844,yes,down
2019-03-26,CSCO,0,49.99165164779594,hold,0.0,0.0,0.0,89194.13785704842,down,2019-03-26,49.99165164779594,50.27361533352579,49.81307775410861,17742700.0,50.02924728393555,49.18242702484131,65.85376172735693,-0.0751953125,21640827575.0,0.8210033206089289,0.0,0.0,48.79071807861328,no,up
2019-03-27,CSCO,0,50.09504297608034,hold,0.0,0.0,0.0,89194.13785704842,down,2019-03-27,50.09504297608034,50.4333965652946,49.56871835758489,20447500.0,49.94466400146485,49.25526714324951,64.76477259793771,-0.11277389526367188,21620380075.0,0.8241229554018418,0.0,0.0,48.62278366088867,yes,down
2019-03-28,CSCO,0,49.99165237409744,hold,0.0,0.0,0.0,89194.13785704842,down,2019-03-28,49.99165237409744,50.461587076718345,49.83187629615862,13095000.0,50.15143203735352,49.32998676300049,66.23470400232428,-0.545124053955071,21633475075.0,0.8102363714845479,0.0,0.0,48.71377944946289,no,up
2019-03-29,CSCO,0,50.47099016075996,hold,0.0,0.0,0.0,89194.13785704842,down,2019-03-29,50.47099016075996,50.75295027857746,50.15143440448215,19582300.0,50.74355316162109,49.451229858398435,70.08363911348712,1.1748390197753835,21653057375.0,0.7953279336087898,0.0,0.0,49.4801139831543,no,up
2019-04-01,CSCO,0,51.204087942796285,hold,0.0,0.0,0.0,89194.13785704842,down,2019-04-01,51.204087942796285,51.71161831357788,51.11949954766602,19741700.0,51.67402267456055,49.63074493408203,74.92144850262584,2.1147079467773438,21672799075.0,0.8076663063479329,0.0,0.0,50.231441497802734,no,up
2019-04-02,CSCO,0,51.692818627258205,hold,0.0,0.0,0.0,89194.13785704842,down,2019-04-02,51.692818627258205,52.07816494997598,51.66462369167216,17264000.0,51.96538162231445,49.81824913024902,76.21831000557486,1.9361343383789062,21690063075.0,0.7795145172019246,0.0,0.0,50.258052825927734,no,up
2019-04-03,CSCO,0,52.125155337419365,hold,0.0,0.0,0.0,89194.13785704842,down,2019-04-03,52.125155337419365,52.44471107238064,51.75860685017615,21110400.0,52.284934997558594,50.00434322357178,77.58725480464042,2.340270996093743,21711173475.0,0.7728423532735365,0.0,0.0,50.609615325927734,no,up
2019-04-04,CSCO,0,52.37006124459125,hold,0.0,0.0,0.0,89194.13785704842,down,2019-04-04,52.37006124459125,52.66326679305314,51.887694550559175,16412100.0,52.15252304077149,50.20167427062988,75.64419003523808,2.0010910034179688,21694761375.0,0.7730373453607099,0.0,0.0,50.4587287902832,yes,down
2019-04-05,CSCO,0,52.25656459938768,hold,0.0,0.0,0.0,89194.13785704842,down,2019-04-05,52.25656459938768,52.59706043921855,52.14306718878327,13817500.0,52.21873092651367,50.41265430450439,75.9682677497696,1.4751777648925852,21708578875.0,0.750248481437465,0.0,0.0,50.65523910522461,no,up
2019-04-08,CSCO,0,52.20926996133343,hold,0.0,0.0,0.0,89194.13785704842,down,2019-04-08,52.20926996133343,52.54976577278836,51.82148386673584,13862800.0,52.48355865478516,50.596931266784665,77.271028863323,0.8095359802246165,21722441675.0,0.7486794403385406,0.0,0.0,50.79056167602539,no,up
2019-04-09,CSCO,0,52.09577282678534,hold,0.0,0.0,0.0,89194.13785704842,down,2019-04-09,52.09577282678534,52.41734819700805,51.88769125027196,15508400.0,52.19035339355469,50.755739402771,72.5797812931663,0.22497177124023438,21706933275.0,0.7377642949224449,0.0,0.0,50.30668258666992,yes,down
2019-04-10,CSCO,0,52.12414578644805,hold,0.0,0.0,0.0,89194.13785704842,down,2019-04-10,52.12414578644805,52.81459401983855,52.12414578644805,13460200.0,52.795677185058594,50.924136543273924,75.84081048333846,0.5107421875,21720393475.0,0.734384576241592,0.0,0.0,51.03684616088867,no,up
2019-04-11,CSCO,0,52.899719262767725,hold,0.0,0.0,0.0,89194.13785704842,down,2019-04-11,52.899719262767725,52.91863609800914,52.31331180235359,13186000.0,52.58759689331055,51.075080680847165,72.64262823496777,0.4350738525390554,21707207475.0,0.7251659847711603,0.0,0.0,50.76350021362305,yes,down
2019-04-12,CSCO,0,52.89971948179328,hold,0.0,0.0,0.0,89194.13785704842,down,2019-04-12,52.89971948179328,53.306422421124026,52.76730524257256,14331700.0,53.24021530151367,51.23703842163086,76.05343092475267,1.021484375,21721539175.0,0.7247130949884688,0.0,0.0,51.52967071533203,no,up
2019-04-15,CSCO,0,53.34425151899832,hold,0.0,0.0,0.0,89194.13785704842,down,2019-04-15,53.34425151899832,53.54287286080323,53.19292045743023,12198400.0,53.495582580566406,51.39719696044922,77.24873496406633,1.012023925781243,21733737575.0,0.6979444741587921,0.0,0.0,51.63037872314453,no,up
2019-04-16,CSCO,0,53.5523338075047,hold,0.0,0.0,0.0,89194.13785704842,down,2019-04-16,53.5523338075047,54.41302996633046,53.54287719389888,19718300.0,53.86445617675781,51.585197639465335,78.88804305943356,1.674102783203125,21753455875.0,0.7136232535591682,0.0,0.0,52.14765930175781,no,up
2019-04-17,CSCO,0,54.08199875503966,hold,0.0,0.0,0.0,89194.13785704842,down,2019-04-17,54.08199875503966,54.21441300436221,53.24021936318828,26093600.0,53.25913619995117,51.74528255462646,69.97747444828084,0.4634590148925781,21727362275.0,0.7322354241030794,0.0,0.0,51.1220817565918,yes,down
2019-04-18,CSCO,0,53.561791723783934,hold,0.0,0.0,0.0,89194.13785704842,down,2019-04-18,53.561791723783934,53.62799884022728,53.069964853049655,18332000.0,53.34425354003906,51.87766742706299,70.48236073712285,0.7566566467285156,21745694275.0,0.7197924643226896,0.0,0.0,51.53908920288086,no,up
2019-04-22,CSCO,0,53.1172581920014,hold,0.0,0.0,0.0,89194.13785704842,down,2019-04-22,53.1172581920014,53.53341774902648,53.06050768549085,11951500.0,53.287506103515625,52.06360702514648,69.64149371774893,0.047290802001953125,21733742775.0,0.7021580071236144,0.0,0.0,51.41683578491211,yes,down
2019-04-23,CSCO,0,53.37263007196,hold,0.0,0.0,0.0,89194.13785704842,down,2019-04-23,53.37263007196,53.628001939292034,53.15509187564399,18796600.0,53.6185417175293,52.26656837463379,71.75816284916628,0.12295913696289062,21752539375.0,0.6857831540182165,0.0,0.0,51.8801155090332,no,up
