trans_date,ticker,qty,price,action,comm_fees,trans_amount,total_plus_comm_fees,acct_bal,pred_trend,date,Open,High,Low,Volume,Close,SMA20,RSI14,MOM5,OBV,ATR14,recom_type_ordinal,compound,pred_close,right_call?,real_trend
2005-12-29,VZ,0,0.0,hold,0.0,0.0,0.0,5976.55347283351,up,2005-12-29,13.08248046633166,13.177908861671268,13.078142811998042,17548400.0,13.130194664001465,13.405863618850708,33.17733485326577,-0.1518268585205078,26085730951.0,0.15876776993232442,0.0,0.0,13.367324829101562,yes,up
2005-12-30,VZ,0,0.0,hold,0.0,0.0,0.0,5976.55347283351,up,2005-12-30,13.060795439070938,13.117185883356926,13.013081226187673,17706800.0,13.065133094787598,13.362052536010742,30.60609533156781,-0.2472553253173828,26068024151.0,0.15579246049528642,0.0,0.0,13.30693244934082,no,down
2006-01-03,VZ,0,0.0,hold,0.0,0.0,0.0,5976.55347283351,up,2006-01-03,13.09984344349368,13.216961140972154,13.030439988703856,14348100.0,13.177921295166016,13.32973690032959,39.37731562475818,-0.043371200561525214,26082372251.0,0.15798736705050156,0.0,0.0,13.486065864562988,yes,up
2006-01-04,VZ,0,13.260336512197172,hold,0.0,0.0,0.0,5976.55347283351,up,2006-01-04,13.260336512197172,13.572650650226358,13.20828461584392,34475000.0,13.56397533416748,13.320194053649903,58.64519102746053,0.3600349426269531,26116847251.0,0.17489750905120444,0.0,0.0,14.011347770690918,yes,up
2006-01-05,VZ,0,13.568309184694694,hold,0.0,0.0,0.0,5976.55347283351,up,2006-01-05,13.568309184694694,13.841584323773208,13.542283243821396,22976700.0,13.720129013061523,13.317808198928834,63.674405942219266,0.5986032485961914,26139823951.0,0.18378347840124784,0.0,0.0,14.540733337402344,yes,up
2006-01-06,VZ,0,13.884909595463537,hold,0.0,0.0,0.0,5976.55347283351,up,2006-01-06,13.884909595463537,13.884909595463537,13.691576166181912,64153100.0,13.775060653686523,13.324458456039428,65.27426123593622,0.6448659896850586,26203977051.0,0.18446561774984618,0.0,0.0,14.829848289489746,yes,up
2006-01-09,VZ,0,13.792628090229806,hold,0.0,0.0,0.0,5976.55347283351,up,2006-01-09,13.792628090229806,13.849749017359075,13.713536643841223,19569500.0,13.832173347473145,13.338736009597778,66.9062197485008,0.7670402526855469,26223546551.0,0.18101895744756089,0.0,0.0,15.010588645935059,yes,up
2006-01-10,VZ,0,13.972780971600628,hold,0.0,0.0,0.0,5976.55347283351,up,2006-01-10,13.972780971600628,13.990356643163446,13.849750338758916,33637800.0,13.889296531677246,13.359123039245606,68.50071336725438,0.7113752365112305,26257184351.0,0.17938783875061382,0.0,0.0,14.96225643157959,yes,up
2006-01-11,VZ,0,13.972785202262262,hold,0.0,0.0,0.0,5976.55347283351,up,2006-01-11,13.972785202262262,14.09142195313395,13.898088575503742,21804100.0,14.056270599365234,13.395666551589965,72.64901792789476,0.4922952651977539,26278988451.0,0.1810119518010489,0.0,0.0,14.892471313476562,yes,up
2006-01-12,VZ,0,14.082637659477196,hold,0.0,0.0,0.0,5976.55347283351,up,2006-01-12,14.082637659477196,14.19248659955713,14.016728854570738,27355500.0,14.109002113342283,13.434846639633179,73.82153710627367,0.38887310028075994,26306343951.0,0.18063665131428766,0.0,0.0,14.81551456451416,yes,up
2006-01-13,VZ,0,0.0,hold,0.0,0.0,0.0,5976.55347283351,up,2006-01-13,14.18369730882521,14.205667840117034,13.994757822173854,22661600.0,14.139758110046388,13.479468297958373,74.5079663259939,0.36469745635986506,26329005551.0,0.1827990346449228,0.0,0.0,14.81396770477295,yes,up
2006-01-17,VZ,0,0.0,hold,0.0,0.0,0.0,5976.55347283351,up,2006-01-17,14.025507580022166,14.091416342094398,13.775051488441974,20720300.0,13.832173347473145,13.507193040847778,58.10021533945419,0.0,26308285251.0,0.19579243371345792,0.0,0.0,14.495014190673828,no,down
2006-01-18,VZ,0,0.0,hold,0.0,0.0,0.0,5976.55347283351,up,2006-01-18,13.770661158111896,13.788237764478287,13.62566091187974,16785000.0,13.687176704406738,13.530270147323609,52.25800744840022,-0.2021198272705078,26291500251.0,0.19655814813345415,0.0,0.0,14.19834041595459,no,down
2006-01-19,VZ,0,0.0,hold,0.0,0.0,0.0,5976.55347283351,up,2006-01-19,13.862939520926844,13.89369789454573,13.678393938725993,18522900.0,13.805818557739258,13.558628845214844,56.14392583859189,-0.25045204162597656,26310023151.0,0.19789713439676007,0.0,0.0,14.16480541229248,yes,up
2006-01-20,VZ,0,0.0,hold,0.0,0.0,0.0,5976.55347283351,up,2006-01-20,13.840962347825066,13.840962347825066,13.550960974583422,15096400.0,13.594901084899902,13.576007652282716,48.57453233632941,-0.514101028442381,26294926751.0,0.2044760085999661,0.0,0.0,14.067176818847656,no,down
2006-01-23,VZ,0,0.0,hold,0.0,0.0,0.0,5976.55347283351,up,2006-01-23,13.643239777968288,13.709149504529906,13.555360453186918,11748500.0,13.621270179748535,13.592970085144042,49.49136750257692,-0.5184879302978533,26306675251.0,0.2008555116530391,0.0,0.0,14.076812744140625,yes,up
2006-01-24,VZ,0,0.0,hold,0.0,0.0,0.0,5976.55347283351,up,2006-01-24,13.700357762297823,13.797024898828658,13.564144428334956,13978600.0,13.572933197021484,13.605997323989868,47.808735036025716,-0.25924015045166016,26292696651.0,0.2031430087130865,0.0,0.0,14.085530281066895,no,down
2006-01-25,VZ,0,13.621267744961632,hold,0.0,0.0,0.0,5976.55347283351,up,2006-01-25,13.621267744961632,13.832177713976044,13.621267744961632,13456600.0,13.788238525390623,13.634344625473023,55.12695233500735,0.10106182098388494,26306153251.0,0.20715025930176315,0.0,0.0,14.275269508361816,yes,up
2006-01-26,VZ,0,13.955207692229866,hold,0.0,0.0,0.0,5976.55347283351,up,2006-01-26,13.955207692229866,14.0079356478589,13.726722058942409,16166700.0,13.920056343078612,13.670150423049927,58.92442896954495,0.11423778533935369,26322319951.0,0.21244049713138663,0.0,0.0,14.482255935668945,yes,up
2006-01-27,VZ,0,13.994755398751057,hold,0.0,0.0,0.0,5976.55347283351,up,2006-01-27,13.994755398751057,14.126573904163392,13.867329880553472,17634700.0,14.122179985046388,13.72018313407898,63.96074555858735,0.5272789001464862,26339954651.0,0.21578360616556758,0.0,0.0,14.729574203491211,yes,up
2006-01-30,VZ,0,0.0,hold,0.0,0.0,0.0,5976.55347283351,up,2006-01-30,14.170509790595943,14.17929762678052,13.968387694546678,12514100.0,14.016721725463867,13.7645094871521,59.83828313805557,0.39545154571533203,26327440551.0,0.21543548659901582,0.0,0.0,14.7429838180542,no,down
2006-01-31,VZ,0,0.0,hold,0.0,0.0,0.0,5976.55347283351,up,2006-01-31,14.021121936133117,14.043091536454346,13.898091242431772,13444300.0,13.911273002624512,13.806816482543946,55.95476220797843,0.33833980560302734,26313996251.0,0.21040440141498432,0.0,0.0,14.56816291809082,no,down
2006-02-01,VZ,0,0.0,hold,0.0,0.0,0.0,5976.55347283351,up,2006-02-01,13.920058916233437,13.990361627531565,13.757482032551872,17235700.0,13.972785949707031,13.846559715270995,57.680202748718955,0.18454742431640803,26331231951.0,0.21200977238389207,0.0,0.0,14.427176475524902,yes,up
2006-02-02,VZ,0,0.0,hold,0.0,0.0,0.0,5976.55347283351,up,2006-02-02,13.972781428419813,13.999145868527975,13.792629857109157,11143700.0,13.858538627624512,13.861287879943848,53.48908031710585,-0.061517715454099786,26320088251.0,0.2116173608863868,0.0,0.0,14.250669479370117,no,down
2006-02-03,VZ,0,0.0,hold,0.0,0.0,0.0,5976.55347283351,up,2006-02-03,13.775052802714953,13.937629628474994,13.731113623807907,13299400.0,13.889296531677246,13.869746255874634,54.44870127706983,-0.2328834533691424,26333387651.0,0.21125297829929396,0.0,0.0,14.180930137634277,yes,up
2006-02-06,VZ,0,0.0,hold,0.0,0.0,0.0,5976.55347283351,up,2006-02-06,13.933241574989676,13.97278685265035,13.84096832854572,9860300.0,13.862937927246094,13.874140119552612,53.431303175584134,-0.15378379821777344,26323527351.0,0.20557908871396074,0.0,0.0,14.182779312133789,no,down
2006-02-07,VZ,0,0.0,hold,0.0,0.0,0.0,5976.55347283351,up,2006-02-07,13.889306008394527,13.950820900836195,13.775062201483324,8483500.0,13.840971946716309,13.87458004951477,52.55007254855474,-0.07030105590820312,26315043851.0,0.20344906090245432,0.0,0.0,14.212470054626465,no,down
2006-02-08,VZ,0,13.942028300695606,hold,0.0,0.0,0.0,5976.55347283351,up,2006-02-08,13.942028300695606,14.337484773320408,13.889301268026864,22617800.0,14.31990909576416,13.896110677719117,65.79602100396657,0.3471231460571289,26337661651.0,0.22438218702400042,0.0,0.0,14.553361892700195,yes,up
2006-02-09,VZ,0,0.0,hold,0.0,0.0,0.0,5976.55347283351,up,2006-02-09,14.333095131712367,14.407791783619992,14.227640102999016,16151500.0,14.35067081451416,13.910830688476562,66.44396124211013,0.49213218688964844,26353813151.0,0.22122286513807005,0.0,0.0,14.874162673950195,yes,up
2006-02-10,VZ,0,14.385814027481745,hold,0.0,0.0,0.0,5976.55347283351,up,2006-02-10,14.385814027481745,14.579148292541504,14.302328649582932,15240500.0,14.579148292541504,13.934337997436524,70.85940376764405,0.6898517608642578,26369053651.0,0.22519406355382013,0.0,0.0,15.16277027130127,yes,up
2006-02-13,VZ,0,0.0,hold,0.0,0.0,0.0,5976.55347283351,up,2006-02-13,14.491269521134054,14.579148820425168,14.456118174178446,11062700.0,14.47369384765625,13.951034784317017,66.50937064391488,0.6107559204101562,26357990951.0,0.2178966766033131,0.0,0.0,15.1641263961792,no,down
2006-02-14,VZ,0,14.460510519031548,hold,0.0,0.0,0.0,5976.55347283351,up,2006-02-14,14.460510519031548,14.82960241760908,14.45611660114022,18285900.0,14.728541374206545,13.995853185653687,71.1230426631706,0.8875694274902362,26376276851.0,0.22901018659370925,0.0,0.0,15.202744483947754,yes,up
2006-02-15,VZ,0,0.0,hold,0.0,0.0,0.0,5976.55347283351,up,2006-02-15,14.772483914019377,15.102030605761382,14.754908239564145,21743000.0,15.005363464355469,14.061762523651122,75.13071106914514,0.6854543685913086,26398019851.0,0.23933011837664694,0.0,0.0,15.306782722473145,yes,up
2006-02-16,VZ,0,0.0,hold,0.0,0.0,0.0,5976.55347283351,up,2006-02-16,15.088849552756011,15.203092373938569,14.983394569210413,13535800.0,15.181122779846191,14.13052773475647,77.28613945099873,0.8304519653320312,26411555651.0,0.2379278102588976,0.0,0.0,15.496221542358398,yes,up
2006-02-17,VZ,0,0.0,hold,0.0,0.0,0.0,5976.55347283351,up,2006-02-17,15.181126373204831,15.29097530157005,15.132792322858784,15456800.0,15.282187461853027,14.214892053604126,78.44310943243048,0.7030391693115234,26427012451.0,0.23223175086263823,0.0,0.0,15.6602201461792,yes,up
2006-02-21,VZ,0,0.0,hold,0.0,0.0,0.0,5976.55347283351,up,2006-02-21,15.304148732805093,15.374451412283388,15.022935219186207,15701700.0,15.093238830566406,14.288490486145019,71.14661283052645,0.6195449829101562,26411310751.0,0.24075206816510558,0.0,0.0,15.604047775268555,no,down
2006-02-22,VZ,0,0.0,hold,0.0,0.0,0.0,5976.55347283351,up,2006-02-22,15.167946804998024,15.374462000086522,14.921884461664575,12751400.0,14.935066223144531,14.356597137451171,65.64215415394996,0.2065248489379865,26398559351.0,0.2558824588977371,0.0,0.0,15.424589157104492,no,down
2006-02-23,VZ,0,0.0,hold,0.0,0.0,0.0,5976.55347283351,up,2006-02-23,14.939454902334388,15.005364618513182,14.842787753493193,10238000.0,14.904303550720217,14.412400388717652,64.59541243740065,-0.10105991363525213,26388321351.0,0.24921777362075512,0.0,0.0,15.271318435668945,no,down
2006-02-24,VZ,0,0.0,hold,0.0,0.0,0.0,5976.55347283351,up,2006-02-24,14.965819287946536,15.027334153024718,14.776878909973414,8600600.0,14.85597038269043,14.459196090698242,62.898334686468495,-0.3251523971557617,26379720751.0,0.24930616429436575,0.0,0.0,15.145225524902344,no,down
2006-02-27,VZ,0,0.0,hold,0.0,0.0,0.0,5976.55347283351,up,2006-02-27,14.939455865187954,15.207487734227438,14.82960695241164,11613300.0,14.9658203125,14.501378107070924,65.13998001996619,-0.31636714935302734,26391334051.0,0.2584900655458967,0.0,0.0,15.175625801086426,yes,up
2006-02-28,VZ,0,0.0,hold,0.0,0.0,0.0,5976.55347283351,up,2006-02-28,15.00096959070331,15.154757674549662,14.807635307312012,12035200.0,14.807635307312012,14.54092378616333,59.559462452809676,-0.28560352325439453,26379298851.0,0.2648209442381649,0.0,0.0,15.14982795715332,no,down
2006-03-01,VZ,0,0.0,hold,0.0,0.0,0.0,5976.55347283351,up,2006-03-01,14.899907740578136,15.09763593211539,14.877938148607797,9190100.0,15.027332305908203,14.596726751327514,64.15277403356089,0.09226608276367188,26388488951.0,0.26661949284996583,0.0,0.0,15.325284004211426,yes,up
2006-03-02,VZ,0,0.0,hold,0.0,0.0,0.0,5976.55347283351,up,2006-03-02,15.027337221903604,15.027337221903604,14.864761256236406,11593200.0,14.939457893371582,14.645060348510743,61.16048920121659,0.03515434265136541,26376895751.0,0.259187812336911,0.0,0.0,15.37729549407959,no,down
2006-03-03,VZ,0,0.0,hold,0.0,0.0,0.0,5976.55347283351,up,2006-03-03,14.864757461352196,14.913090567159331,14.7241501988362,14090400.0,14.754908561706545,14.689878845214844,55.32419325561671,-0.10106182098388494,26362805351.0,0.2560535182082303,0.0,0.0,15.240009307861328,no,down
2006-03-06,VZ,0,0.0,hold,0.0,0.0,0.0,5976.55347283351,up,2006-03-06,14.807642860503126,15.031734688589667,14.574763190680065,21008900.0,14.82082462310791,14.736455249786378,56.9059760957646,-0.14499568939208984,26383814251.0,0.27040480247261406,0.0,0.0,15.175276756286621,yes,up
2006-03-07,VZ,0,0.0,hold,0.0,0.0,0.0,5976.55347283351,up,2006-03-07,14.82081684424709,14.838392518495358,14.623088645149828,8056700.0,14.724149703979492,14.779515838623047,53.8922221057803,-0.08348560333251953,26375757551.0,0.26646902182067944,0.0,0.0,15.111200332641602,no,down
2006-03-08,VZ,0,0.0,hold,0.0,0.0,0.0,5976.55347283351,up,2006-03-08,14.724153051551266,14.838395892040516,14.689001695062988,11665600.0,14.693395614624023,14.822137022018433,52.93184740503295,-0.3339366912841797,26364091951.0,0.25810653433188296,0.0,0.0,15.023116111755371,no,down
2006-03-09,VZ,0,0.0,hold,0.0,0.0,0.0,5976.55347283351,up,2006-03-09,14.71975628012646,14.886727054900897,14.71096844270698,11970800.0,14.754908561706545,14.843886995315552,54.67177694023394,-0.1845493316650373,26376062751.0,0.25347974189938227,0.0,0.0,15.036075592041016,yes,up
2006-03-10,VZ,0,0.0,hold,0.0,0.0,0.0,5976.55347283351,up,2006-03-10,14.93945144830001,15.044906410663328,14.895512268941127,10868400.0,15.022936820983888,14.877500295639038,61.37221303862249,0.26802825927734375,26386931151.0,0.2560881781177681,0.0,0.0,15.2746000289917,yes,up
2006-03-13,VZ,0,0.0,hold,0.0,0.0,0.0,5976.55347283351,up,2006-03-13,15.106425425792606,15.229456086222743,14.996576521990464,9779700.0,15.08006191253662,14.902545976638795,62.63979099816693,0.25923728942870916,26396710851.0,0.2544304199830903,0.0,0.0,15.492000579833984,yes,up
2006-03-14,VZ,0,0.0,hold,0.0,0.0,0.0,5976.55347283351,up,2006-03-14,14.98339334203908,15.150363175368163,14.948241062468131,14393100.0,15.110817909240724,14.934402179718017,63.337358411987225,0.38666820526123225,26411103951.0,0.2506941123343004,0.0,0.0,15.63394832611084,yes,up
2006-03-15,VZ,0,0.0,hold,0.0,0.0,0.0,5976.55347283351,up,2006-03-15,15.02293860816652,15.150363175368163,14.987787260497688,8970100.0,15.110817909240724,14.953516006469727,63.33735841198721,0.417422294616701,26411103951.0,0.24439995537259857,0.0,0.0,15.68118667602539,no,-
2006-03-16,VZ,0,0.0,hold,0.0,0.0,0.0,5976.55347283351,up,2006-03-16,15.159154230108548,15.251427469228132,15.053699232815068,10681300.0,15.167943000793455,14.961644983291626,64.75491975510695,0.4130344390869105,26421785251.0,0.24106626116120317,0.0,0.0,15.692609786987305,yes,up
2006-03-17,VZ,0,0.0,hold,0.0,0.0,0.0,5976.55347283351,up,2006-03-17,15.22945683461528,15.304154391080164,15.058093058128163,16286200.0,15.11960792541504,14.958569240570068,62.55111390910003,0.09667110443115234,26405499051.0,0.24142305200340303,0.0,0.0,15.581262588500977,no,down
2006-03-20,VZ,0,0.0,hold,0.0,0.0,0.0,5976.55347283351,up,2006-03-20,15.09324420138694,15.167941756815107,14.74172788320525,11904900.0,15.03612232208252,14.946265983581544,58.82709532606055,-0.043939590454099786,26393594151.0,0.254622396403864,0.0,0.0,15.406965255737305,no,down
2006-03-21,VZ,0,0.0,hold,0.0,0.0,0.0,5976.55347283351,up,2006-03-21,15.040510889055785,15.216269451555322,14.98778387944706,10139700.0,15.093238830566406,14.946265983581544,60.55722631021562,-0.017579078674318183,26403733851.0,0.2527554803827496,0.0,0.0,15.372027397155762,yes,up
2006-03-22,VZ,0,0.0,hold,0.0,0.0,0.0,5976.55347283351,up,2006-03-22,14.807632000667937,15.330512860026149,14.807632000667937,10338500.0,15.295361518859863,14.96428074836731,66.00177427274335,0.18454360961913885,26414072351.0,0.2720501503095683,0.0,0.0,15.528871536254883,yes,up
2006-03-23,VZ,0,0.0,hold,0.0,0.0,0.0,5976.55347283351,up,2006-03-23,15.339300874126495,15.361270462611524,15.2206641644054,8856900.0,15.255815505981444,14.981856346130371,64.13637788839361,0.08787250518798828,26405215451.0,0.26266130373075075,0.0,0.0,15.630667686462402,no,down
2006-03-24,VZ,0,0.0,hold,0.0,0.0,0.0,5976.55347283351,up,2006-03-24,15.25582128820088,15.378852894152033,15.159154130326293,10674700.0,15.365670204162598,15.007341337203979,66.93227064978186,0.24606227874755682,26415890151.0,0.2595925508803928,0.0,0.0,15.773477554321289,yes,up
2006-03-27,VZ,0,0.0,hold,0.0,0.0,0.0,5976.55347283351,up,2006-03-27,15.365664889510107,15.45354417826439,15.290968286185652,11987300.0,15.348089218139648,15.026454782485962,66.04488011335346,0.3119668960571289,26403902851.0,0.2526627895374175,0.0,0.0,15.824138641357422,no,down
2006-03-28,VZ,0,0.0,hold,0.0,0.0,0.0,5976.55347283351,up,2006-03-28,15.3393047892135,15.37885099048197,15.145970497396195,10665300.0,15.181122779846191,15.04512915611267,58.15873404973608,0.08788394927978516,26393237551.0,0.2512497683623002,0.0,0.0,15.636006355285645,no,down
2006-03-29,VZ,0,0.0,hold,0.0,0.0,0.0,5976.55347283351,up,2006-03-29,15.203091646688566,15.440365115340493,15.203091646688566,8699500.0,15.387638092041016,15.063144445419312,63.900375899794994,0.09227657318115234,26401937051.0,0.25182066601458597,0.0,0.0,15.640725135803223,yes,up
2006-03-30,VZ,0,0.0,hold,0.0,0.0,0.0,5976.55347283351,up,2006-03-30,15.326124116890302,15.383245997473333,15.09324453923339,14713000.0,15.154759407043455,15.073909521102905,54.77274707744246,-0.10105609893798828,26387224051.0,0.25486158649980306,0.0,0.0,15.442288398742676,no,down
2006-03-31,VZ,0,0.0,hold,0.0,0.0,0.0,5976.55347283351,up,2006-03-31,15.194305976522552,15.2690026035169,14.952638554795117,20163800.0,14.9658203125,15.084455108642578,48.69533494431701,-0.39984989166259766,26367060251.0,0.2592546195156588,0.0,0.0,15.202152252197266,no,down
2006-04-03,VZ,0,0.0,hold,0.0,0.0,0.0,5976.55347283351,up,2006-04-03,15.049306795104927,15.255822890633151,15.0053675968659,15049100.0,15.124004364013672,15.099614095687866,53.36115026290999,-0.22408485412597656,26382109351.0,0.26145090227405116,0.0,0.0,15.257356643676758,yes,up
2006-04-04,VZ,0,0.0,hold,0.0,0.0,0.0,5976.55347283351,up,2006-04-04,15.198701516392706,15.25142855283452,15.097640431310186,7663400.0,15.203095436096191,15.123561382293701,55.53838556412373,0.02197265625,26389772751.0,0.2537607036490714,0.0,0.0,15.451133728027344,yes,up
2006-04-05,VZ,0,0.0,hold,0.0,0.0,0.0,5976.55347283351,up,2006-04-05,15.159149304901428,15.229452924222874,15.04930042390655,10077000.0,15.13278579711914,15.145530891418456,53.16245023947319,-0.254852294921875,26379695751.0,0.2485029748395895,0.0,0.0,15.500689506530762,no,down
2006-04-06,VZ,0,0.0,hold,0.0,0.0,0.0,5976.55347283351,up,2006-04-06,15.117226454565486,15.161689440015008,14.908252969029403,10744500.0,14.974946975708008,15.156532812118531,48.179492237289416,-0.17981243133544744,26368951251.0,0.24885536742144776,0.0,0.0,15.38925838470459,no,down
