trans_date,ticker,qty,price,action,comm_fees,trans_amount,total_plus_comm_fees,acct_bal,pred_trend,date,Open,High,Low,Volume,Close,SMA20,RSI14,MOM5,OBV,ATR14,recom_type_ordinal,compound,pred_close,right_call?,real_trend
2015-04-30,MRK,0,0.0,hold,0.0,0.0,0.0,113532.40367444765,up,2015-04-30,50.18789717115868,50.48168688783839,49.72622624406154,13012400.0,49.99483489990234,48.500285911560056,61.19356800158177,1.7207603454589773,24340506838.0,0.9222747505620023,0.0,0.0,50.362361907958984,no,down
2015-05-01,MRK,0,0.0,hold,0.0,0.0,0.0,113532.40367444765,up,2015-05-01,50.16271992191333,50.68315206718005,50.09556934959814,9357500.0,50.24666213989258,48.61612377166748,62.780861300041494,1.8970451354980469,24349864338.0,0.9055634946131247,0.0,0.0,50.57560348510742,yes,up
2015-05-04,MRK,0,0.0,hold,0.0,0.0,0.0,113532.40367444765,up,2015-05-04,50.48169620262587,51.16161378934312,50.38936135975544,9050400.0,50.901397705078125,48.76134052276611,66.60538865990002,2.9714927673339844,24358914738.0,0.9062340771015117,0.0,0.0,51.29052734375,yes,up
2015-05-05,MRK,0,50.63278202149193,hold,0.0,0.0,0.0,113532.40367444765,down,2015-05-05,50.63278202149193,50.95175601597396,50.414538679205,12082100.0,50.775482177734375,48.88976898193359,65.21744050565702,0.4280853271484375,24346832638.0,0.8798757385063295,0.0,0.0,50.7747917175293,yes,down
2015-05-06,MRK,0,50.74192043909195,hold,0.0,0.0,0.0,113532.40367444765,down,2015-05-06,50.74192043909195,50.85943636632776,50.305430422166886,11570900.0,50.58243179321289,49.02029666900635,63.04817619737748,0.48685455322264914,24335261738.0,0.8565993246245115,0.0,0.0,50.736942291259766,yes,down
2015-05-07,MRK,0,0.0,hold,0.0,0.0,0.0,113532.40367444765,up,2015-05-07,50.40614657666347,50.9769408396168,50.305419119103504,9001000.0,50.615997314453125,49.140750885009766,63.276891678516975,0.6211624145507884,24344262738.0,0.8433794957594248,0.0,0.0,50.87004470825195,yes,up
2015-05-08,MRK,0,0.0,hold,0.0,0.0,0.0,113532.40367444765,up,2015-05-08,51.20359115364569,51.52256524101817,50.95177085395956,10143400.0,50.985347747802734,49.28722667694092,65.78639847893491,0.7386856079101562,24354406138.0,0.8478929551026836,0.0,0.0,51.3641242980957,yes,up
2015-05-11,MRK,0,50.91818738717605,hold,0.0,0.0,0.0,113532.40367444765,down,2015-05-11,50.91818738717605,50.94336845327344,50.22987716258795,9718900.0,50.36418151855469,49.424468994140625,58.54098943815591,-0.5372161865234375,24344687238.0,0.8412913572535482,0.0,0.0,50.59794235229492,yes,down
2015-05-12,MRK,0,49.98645411630656,hold,0.0,0.0,0.0,113532.40367444765,down,2015-05-12,49.98645411630656,50.13754693093066,49.61711790393028,13191900.0,49.89411926269531,49.494979286193846,53.719400500735446,-0.8813629150390625,24331495338.0,0.8345608042086097,0.0,0.0,50.193450927734375,yes,down
2015-05-13,MRK,0,0.0,hold,0.0,0.0,0.0,113532.40367444765,up,2015-05-13,50.045208992343376,50.23827130978003,49.49959893056202,7320900.0,49.675872802734375,49.52561779022217,51.594634188375366,-0.9065589904785156,24324174438.0,0.8277116309949955,0.0,0.0,49.98173141479492,no,down
2015-05-14,MRK,0,0.0,hold,0.0,0.0,0.0,113532.40367444765,up,2015-05-14,49.91929154455816,50.27183922596737,49.566740661081,7127300.0,50.17950439453125,49.607039260864255,55.92679971266791,-0.436492919921875,24331301738.0,0.8189535548443793,0.0,0.0,50.519256591796875,yes,up
2015-05-15,MRK,0,0.0,hold,0.0,0.0,0.0,113532.40367444765,up,2015-05-15,50.31382329631708,50.55725097656249,50.20470319309166,7665700.0,50.5572509765625,49.74763984680176,58.89809458132286,-0.4280967712402344,24338967438.0,0.7874387710720123,0.0,0.0,50.786128997802734,yes,up
2015-05-18,MRK,0,0.0,hold,0.0,0.0,0.0,113532.40367444765,up,2015-05-18,50.50687438287155,50.74190938822476,50.37257003784179,7190400.0,50.3725700378418,49.848367881774905,56.87912270906031,0.008388519287109375,24331777038.0,0.7575745267370808,0.0,0.0,50.67859649658203,no,down
2015-05-19,MRK,0,0.0,hold,0.0,0.0,0.0,113532.40367444765,up,2015-05-19,50.33060378474688,51.13642990702955,50.31381534027412,8128700.0,50.8006706237793,49.96840286254883,60.27823847142037,0.9065513610839844,24339905738.0,0.7622202438812489,0.0,0.0,51.13121795654297,yes,up
2015-05-20,MRK,0,0.0,hold,0.0,0.0,0.0,113532.40367444765,up,2015-05-20,50.92658669513892,51.07767951569843,50.73352435821708,6034900.0,50.75031280517578,50.084660339355466,59.68226159510298,1.0744400024414062,24333870838.0,0.7323584519955416,0.0,0.0,51.10000228881836,no,down
2015-05-21,MRK,0,50.82585211582259,hold,0.0,0.0,0.0,113532.40367444765,down,2015-05-21,50.82585211582259,51.02731024911744,50.4397274959149,8039000.0,50.4481201171875,50.193362617492674,56.09785832727506,0.26861572265625,24325831838.0,0.7220173306531843,0.0,0.0,50.6972541809082,yes,down
2015-05-22,MRK,0,50.4229369052103,hold,0.0,0.0,0.0,113532.40367444765,down,2015-05-22,50.4229369052103,50.4229369052103,49.81017311220188,8990400.0,49.84375,50.26806926727295,49.67257895254826,-0.7135009765625,24316841438.0,0.7160123073912155,0.0,0.0,49.9613037109375,yes,down
2015-05-26,MRK,0,49.75980468647747,hold,0.0,0.0,0.0,113532.40367444765,down,2015-05-26,49.75980468647747,49.89410902725073,49.3988611702616,10857700.0,49.49959182739258,50.34655361175537,46.41255354058637,-0.8729782104492188,24305983738.0,0.7002434180767808,0.0,0.0,49.694541931152344,yes,down
2015-05-27,MRK,0,0.0,hold,0.0,0.0,0.0,113532.40367444765,up,2015-05-27,49.6003294937716,50.17951648220684,49.41565978641454,9726700.0,49.91090774536133,50.32472915649414,50.58654548647611,-0.8897628784179688,24315710438.0,0.7047872236278898,0.0,0.0,50.10438919067383,yes,up
2015-05-28,MRK,0,0.0,hold,0.0,0.0,0.0,113532.40367444765,up,2015-05-28,49.90250735015933,50.23826661788221,49.84374939825613,9530100.0,50.11235809326172,50.325568199157715,52.536504363435,-0.6379547119140625,24325240538.0,0.6826250804849036,0.0,0.0,50.377159118652344,yes,up
2015-05-29,MRK,0,0.0,hold,0.0,0.0,0.0,113532.40367444765,up,2015-05-29,50.26345239761146,51.30431032157544,49.9192972966457,20015600.0,51.11124801635742,50.38138885498047,60.79743558836115,0.6631278991699219,24345256138.0,0.7327956479452491,0.0,0.0,51.423770904541016,yes,up
2015-06-01,MRK,0,0.0,hold,0.0,0.0,0.0,113532.40367444765,up,2015-06-01,51.077671471898405,51.79116594597124,50.64957734910937,11807400.0,50.99373245239258,50.41874237060547,59.485705905142794,1.1499824523925781,24333448738.0,0.761995144296436,0.0,0.0,51.317169189453125,no,down
2015-06-02,MRK,0,50.74192101810932,hold,0.0,0.0,0.0,113532.40367444765,down,2015-06-02,50.74192101810932,50.750313640692426,50.21309613744487,8993000.0,50.56564712524414,50.40195484161377,54.843702171414854,1.0660552978515625,24324455738.0,0.7633266564858124,0.0,0.0,50.9212646484375,yes,down
2015-06-03,MRK,0,0.0,hold,0.0,0.0,0.0,113532.40367444765,up,2015-06-03,50.918182759585655,51.10285243303228,50.58242029914964,8662400.0,50.69154357910156,50.39775791168213,55.9328226830167,0.7806358337402344,24333118138.0,0.747175131578836,0.0,0.0,51.025787353515625,yes,up
2015-06-04,MRK,0,50.33060193184995,hold,0.0,0.0,0.0,113532.40367444765,down,2015-06-04,50.33060193184995,50.54045267693144,49.75141502816959,10830300.0,49.91929626464844,50.364601135253906,48.24600533469608,-0.19306182861328125,24322287838.0,0.7609575186754887,0.0,0.0,50.16865921020508,yes,down
2015-06-05,MRK,0,49.82697001383047,hold,0.0,0.0,0.0,113532.40367444765,down,2015-06-05,49.82697001383047,49.86893952966797,49.35690311107155,10881800.0,49.51639175415039,50.30962085723877,44.78765818370905,-1.5948562622070312,24311406038.0,0.7467743497398741,0.0,0.0,49.61388397216797,yes,down
2015-06-08,MRK,0,0.0,hold,0.0,0.0,0.0,113532.40367444765,up,2015-06-08,49.43244548883658,49.66747732001311,49.32332219490382,8047800.0,49.41565704345703,50.231136322021484,43.939601202109294,-1.5780754089355469,24303358238.0,0.7180158336948328,0.0,0.0,49.526771545410156,no,down
2015-06-09,MRK,0,0.0,hold,0.0,0.0,0.0,113532.40367444765,up,2015-06-09,49.491203697526,49.76820824458993,49.28135293232068,6445200.0,49.39047622680664,50.18245105743408,43.716762805596346,-1.1751708984375,24296913038.0,0.7015043678787196,0.0,0.0,49.608036041259766,no,down
2015-06-10,MRK,0,0.0,hold,0.0,0.0,0.0,113532.40367444765,up,2015-06-10,49.5079870580322,50.07878133692995,49.44922910597521,10223200.0,50.03681182861328,50.18958568572998,50.63682433870543,-0.6547317504882812,24307136238.0,0.7005615637533332,0.0,0.0,50.3073844909668,yes,up
2015-06-11,MRK,0,0.0,hold,0.0,0.0,0.0,113532.40367444765,up,2015-06-11,50.07063858168842,50.21442095951127,49.7661544563878,11640300.0,49.82535934448242,50.19706001281738,48.5344019780958,-0.09393692016601562,24295495938.0,0.6825404879940573,0.0,0.0,50.12366485595703,no,down
2015-06-12,MRK,0,49.72387008572479,hold,0.0,0.0,0.0,113532.40367444765,down,2015-06-12,49.72387008572479,49.73232654487175,48.87808220834117,15812300.0,48.945743560791016,50.13537197113037,40.92268647853775,-0.570648193359375,24279683638.0,0.7014502485759999,0.0,0.0,49.23431396484375,yes,down
2015-06-15,MRK,0,48.71738684386464,hold,0.0,0.0,0.0,113532.40367444765,down,2015-06-15,48.71738684386464,48.75121913774447,48.226831488307575,10106500.0,48.31140899658203,50.02307987213135,36.47952510743345,-1.104248046875,24269577138.0,0.7026975217122456,0.0,0.0,48.49760818481445,yes,down
2015-06-16,MRK,0,0.0,hold,0.0,0.0,0.0,113532.40367444765,up,2015-06-16,48.412906637850114,48.82734095189284,48.10842244100433,6968900.0,48.8104248046875,49.944972610473634,41.83017255660531,-0.5800514221191406,24276546038.0,0.7038561637962648,0.0,0.0,48.9965934753418,yes,up
2015-06-17,MRK,0,0.0,hold,0.0,0.0,0.0,113532.40367444765,up,2015-06-17,48.81041788917812,49.19947954050278,48.607430604323824,7917300.0,48.97957611083984,49.85391788482666,43.56550613351447,-1.0572357177734446,24284463338.0,0.6958699332521713,0.0,0.0,49.028472900390625,yes,up
2015-06-18,MRK,0,0.0,hold,0.0,0.0,0.0,113532.40367444765,up,2015-06-18,48.97957816101196,49.791533787265166,48.97957816101196,7440500.0,49.55471420288086,49.794137954711914,49.123105644767016,-0.2706451416015625,24291903838.0,0.7041619149073969,0.0,0.0,49.657569885253906,yes,up
2015-06-19,MRK,0,49.40247540633812,hold,0.0,0.0,0.0,113532.40367444765,down,2015-06-19,49.40247540633812,49.76616449308113,49.01341371284446,12613500.0,49.08953475952149,49.72620868682861,45.242312667290726,0.14379119873047586,24279290338.0,0.7076325481452018,0.0,0.0,49.33571243286133,yes,down
2015-06-22,MRK,0,0.0,hold,0.0,0.0,0.0,113532.40367444765,up,2015-06-22,49.72387339678643,50.07064632054798,49.41938922442509,8362500.0,49.75770568847656,49.72190647125244,51.205240908671946,1.4462966918945312,24287652838.0,0.7271667633510079,0.0,0.0,50.111244201660156,yes,up
2015-06-23,MRK,0,0.0,hold,0.0,0.0,0.0,113532.40367444765,up,2015-06-23,49.79999835983666,49.94378077120004,49.49551416350813,8371000.0,49.92686462402344,49.74327011108399,52.61217361254601,1.1164398193359375,24296023838.0,0.7072453236610722,0.0,0.0,50.13364791870117,yes,up
2015-06-24,MRK,0,49.83382269765956,hold,0.0,0.0,0.0,113532.40367444765,down,2015-06-24,49.83382269765956,49.92685988508744,49.25868988037109,7908400.0,49.25868988037109,49.710659217834475,46.8641247351884,0.27911376953125,24288115438.0,0.7044545679461635,0.0,0.0,49.51198959350586,yes,down
2015-06-25,MRK,0,49.26713955295439,hold,0.0,0.0,0.0,113532.40367444765,down,2015-06-25,49.26713955295439,49.56316399360409,48.81887304956358,9951200.0,48.97111511230469,49.653597068786624,44.605381465433254,-0.5835990905761719,24278164238.0,0.7073000233814742,0.0,0.0,49.12433624267578,yes,down
2015-06-26,MRK,0,0.0,hold,0.0,0.0,0.0,113532.40367444765,up,2015-06-26,49.2417716193473,49.50396379837117,48.92882777936598,13083700.0,49.47013473510742,49.57154140472412,49.18249058570684,0.3805999755859304,24291247938.0,0.6978597373545965,0.0,0.0,49.78500747680664,yes,up
2015-06-29,MRK,0,48.99648862458591,hold,0.0,0.0,0.0,113532.40367444765,down,2015-06-29,48.99648862458591,49.24176786649686,48.42135264941341,9601200.0,48.45518493652344,49.444614028930665,41.645420357970906,-1.302520751953125,24281646738.0,0.7229256193788407,0.0,0.0,48.712181091308594,yes,down
2015-06-30,MRK,0,0.0,hold,0.0,0.0,0.0,113532.40367444765,up,2015-06-30,48.81042079962368,48.81042079962368,47.96463286730752,11847300.0,48.15070724487305,49.32386703491211,39.68084558617899,-1.7761573791503906,24269799438.0,0.7317014988743633,0.0,0.0,48.46366882324219,no,down
2015-07-01,MRK,0,0.0,hold,0.0,0.0,0.0,113532.40367444765,up,2015-07-01,48.15070796394838,48.9457474706856,47.88005607967933,9380100.0,48.717384338378906,49.225159072875975,44.89141773443487,-0.5413055419921804,24279179538.0,0.7555579197409285,0.0,0.0,49.05057144165039,yes,up
2015-07-02,MRK,0,0.0,hold,0.0,0.0,0.0,113532.40367444765,up,2015-07-02,49.00494773596218,49.33480771350469,48.632802236879805,8518400.0,48.77658462524414,49.16802349090576,45.42184018119052,-0.19453048706054688,24287697938.0,0.7517327452326396,0.0,0.0,49.19076156616211,yes,up
2015-07-06,MRK,0,0.0,hold,0.0,0.0,0.0,113532.40367444765,up,2015-07-06,48.4129062059089,48.92037771184074,47.9054314735519,8054100.0,48.67509841918945,49.12595882415771,44.62881693202143,-0.7950363159179688,24279643838.0,0.7705337090223684,0.0,0.0,48.840126037597656,no,down
2015-07-07,MRK,0,0.0,hold,0.0,0.0,0.0,113532.40367444765,up,2015-07-07,48.844258295321765,49.140282812602095,48.3621593806508,9034300.0,49.04724884033203,49.10753841400147,48.20026941849892,0.5920639038085938,24288678138.0,0.7710758320887202,0.0,0.0,49.383270263671875,yes,up
2015-07-08,MRK,0,48.82733982024476,hold,0.0,0.0,0.0,113532.40367444765,down,2015-07-08,48.82733982024476,48.83579950686395,48.311408634927474,9111600.0,48.50593948364258,49.06331157684326,43.77722773457373,0.35523223876953125,24279566538.0,0.76855900161128,0.0,0.0,48.831825256347656,yes,down
2015-07-09,MRK,0,0.0,hold,0.0,0.0,0.0,113532.40367444765,up,2015-07-09,49.08952320789261,49.19947329555562,48.50592757855737,8677800.0,48.53130340576172,48.988036155700684,44.03636688322459,-0.1860809326171875,24288244338.0,0.7632009098532065,0.0,0.0,48.799713134765625,yes,up
2015-07-10,MRK,0,0.0,hold,0.0,0.0,0.0,113532.40367444765,up,2015-07-10,49.11490994904806,49.26715205040798,48.70047562701015,8047400.0,49.0134162902832,48.94743900299072,48.86126109828725,0.2368316650390625,24296291738.0,0.761247176624139,0.0,0.0,49.30120086669922,yes,up
2015-07-13,MRK,0,0.0,hold,0.0,0.0,0.0,113532.40367444765,up,2015-07-13,49.267143857595705,49.52087957552585,48.78504502560102,9133800.0,48.945743560791016,48.94743900299072,48.23266341190031,0.2706451416015625,24287157938.0,0.7594319890027599,0.0,0.0,49.27375030517578,no,down
2015-07-14,MRK,0,0.0,hold,0.0,0.0,0.0,113532.40367444765,up,2015-07-14,48.97111270352928,49.292509730018914,48.78503836345951,7235100.0,49.21638870239258,48.99268798828125,50.95044411711035,0.16913986206054688,24294393038.0,0.741434801685377,0.0,0.0,49.456138610839844,yes,up
2015-07-15,MRK,0,0.0,hold,0.0,0.0,0.0,113532.40367444765,up,2015-07-15,49.19102707415013,49.52934354493475,49.114906029544834,5748600.0,49.24177551269531,49.01425552368164,51.2091993376046,0.7358360290527344,24300141638.0,0.7180778526642725,0.0,0.0,49.588592529296875,yes,up
2015-07-16,MRK,0,0.0,hold,0.0,0.0,0.0,113532.40367444765,up,2015-07-16,49.48704548130455,49.79152962228611,49.35171955491547,5324700.0,49.74924087524414,49.05273876190186,56.184967422092434,1.2179374694824219,24305466338.0,0.7060547281590245,0.0,0.0,50.134639739990234,yes,up
2015-07-17,MRK,0,0.0,hold,0.0,0.0,0.0,113532.40367444765,up,2015-07-17,49.64774723705848,49.83381836932809,49.554710057711375,6988900.0,49.74924087524414,49.06246509552002,56.184967422092434,0.7358245849609375,24305466338.0,0.6755585555488597,0.0,0.0,50.033504486083984,no,-
2015-07-20,MRK,0,0.0,hold,0.0,0.0,0.0,113532.40367444765,up,2015-07-20,49.86765696532961,50.07064749380194,49.78307946054738,5697200.0,49.9014892578125,49.10306282043457,57.68643998585219,0.9557456970214844,24311163538.0,0.650261988620927,0.0,0.0,50.25172424316406,yes,up
2015-07-21,MRK,0,49.893022918733216,hold,0.0,0.0,0.0,113532.40367444765,down,2015-07-21,49.893022918733216,49.918395519858926,49.60545494241914,6932800.0,49.62236785888672,49.09629592895508,54.030820737826204,0.4059791564941406,24304230738.0,0.626167602107988,0.0,0.0,49.84982681274414,yes,down
2015-07-22,MRK,0,49.487038799934034,hold,0.0,0.0,0.0,113532.40367444765,down,2015-07-22,49.487038799934034,49.92684880792482,49.06414493376106,8617800.0,49.16564178466797,49.058234786987306,48.603313047678284,-0.07613372802734375,24295612938.0,0.643063050111972,0.0,0.0,49.367244720458984,yes,down
2015-07-23,MRK,0,0.0,hold,0.0,0.0,0.0,113532.40367444765,up,2015-07-23,49.50396415125457,49.50396415125457,49.00494916727892,6441600.0,49.11490249633789,49.051045417785645,48.026135046862066,-0.63433837890625,24289171338.0,0.632773902530806,0.0,0.0,49.25998306274414,no,down
2015-07-24,MRK,0,48.810418308128014,hold,0.0,0.0,0.0,113532.40367444765,down,2015-07-24,48.810418308128014,48.95420392702327,48.480561547590014,7847100.0,48.55668258666992,49.0303237915039,42.10239094623328,-1.1925582885742188,24281324238.0,0.6328858344034539,0.0,0.0,48.67178726196289,yes,down
2015-07-27,MRK,0,48.5735919912723,hold,0.0,0.0,0.0,113532.40367444765,down,2015-07-27,48.5735919912723,48.59050813387876,47.89696241913549,14887000.0,48.201446533203125,48.96688938140869,38.82083424137704,-1.700042724609375,24266437238.0,0.6372186829991547,0.0,0.0,48.319522857666016,yes,down
2015-07-28,MRK,0,0.0,hold,0.0,0.0,0.0,113532.40367444765,up,2015-07-28,47.80393135839408,48.75121288046879,47.22033888278482,16387100.0,48.64971923828125,48.976616096496585,44.68035967920563,-0.9726486206054688,24282824338.0,0.7010512054766415,0.0,0.0,48.866493225097656,yes,up
2015-07-29,MRK,0,0.0,hold,0.0,0.0,0.0,113532.40367444765,up,2015-07-29,48.793514095646536,49.749255547504525,48.75122533613258,12876000.0,49.51243591308594,49.04470252990723,53.84276074351174,0.34679412841796875,24295700338.0,0.7295144271728295,0.0,0.0,49.89080047607422,yes,up
2015-07-30,MRK,0,0.0,hold,0.0,0.0,0.0,113532.40367444765,up,2015-07-30,49.58009142505056,49.749249669545584,49.29252337733656,6989500.0,49.495513916015625,49.08360900878906,53.655041587534235,0.3806114196777344,24288710838.0,0.7100295603897008,0.0,0.0,49.77433776855469,no,down
2015-07-31,MRK,0,0.0,hold,0.0,0.0,0.0,113532.40367444765,up,2015-07-31,49.901485182786494,50.18059673334019,49.64774946273524,8752500.0,49.867652893066406,49.13816242218017,57.189852781554265,1.3109703063964844,24297463338.0,0.7082476501707624,0.0,0.0,50.25364303588867,yes,up
2015-08-03,MRK,0,0.0,hold,0.0,0.0,0.0,113532.40367444765,up,2015-08-03,50.155222153387584,50.28209162978889,49.461676328956685,6807000.0,49.94377517700195,49.2015962600708,57.897253483289155,1.7423286437988281,24304270338.0,0.7162596252180081,0.0,0.0,50.29994583129883,yes,up
2015-08-04,MRK,0,50.2736320997354,hold,0.0,0.0,0.0,113532.40367444765,down,2015-08-04,50.2736320997354,50.2990079309492,49.36863929611427,6935800.0,49.64775085449219,49.23162136077881,54.14996430646774,0.9980316162109375,24297334538.0,0.7315531259049315,0.0,0.0,49.901676177978516,yes,down
2015-08-05,MRK,0,0.0,hold,0.0,0.0,0.0,113532.40367444765,up,2015-08-05,49.969148178292194,50.1383031686813,49.70695278090968,5702600.0,49.986061096191406,49.30562744140625,57.53283176276645,0.47362518310546875,24303037138.0,0.7143387822109443,0.0,0.0,50.16839599609375,yes,up
