trans_date,ticker,qty,price,action,comm_fees,trans_amount,total_plus_comm_fees,acct_bal,pred_trend,date,Open,High,Low,Volume,Close,SMA20,RSI14,MOM5,OBV,ATR14,recom_type_ordinal,compound,pred_close,right_call?,real_trend
2005-05-17,TRP,0,0.0,hold,0.0,0.0,0.0,1887.8576585478804,up,2005-05-17,11.657397856432535,11.808602340426338,11.652520172391045,74500.0,11.730561256408691,11.712270879745484,49.25352178369575,-0.21949100494384943,24727527747.0,0.15104040136619262,0.0,0.0,12.158479690551758,yes,up
2005-05-18,TRP,0,11.803727000075968,hold,0.0,0.0,0.0,1887.8576585478804,up,2005-05-18,11.803727000075968,11.959809186800408,11.774460892322724,93200.0,11.906155586242676,11.719587135314942,56.84322828542964,0.1024284362792951,24727620947.0,0.15662665343944432,0.0,0.0,12.338176727294922,yes,up
2005-05-19,TRP,0,11.915908222222466,hold,0.0,0.0,0.0,1887.8576585478804,up,2005-05-19,11.915908222222466,12.057357322624686,11.891519804688976,109600.0,12.037847518920898,11.736658620834351,61.49453342044539,0.23899555206298828,24727730547.0,0.15728457233203472,0.0,0.0,12.569106101989746,yes,up
2005-05-20,TRP,0,0.0,hold,0.0,0.0,0.0,1887.8576585478804,up,2005-05-20,12.04760311921111,12.04760311921111,11.881765598064304,63700.0,11.911030769348145,11.744462585449218,55.31224456474715,0.2828998565673828,24727666847.0,0.15789549724737562,0.0,0.0,12.49119758605957,no,down
2005-05-23,TRP,0,0.0,hold,0.0,0.0,0.0,1887.8576585478804,up,2005-05-23,11.906152727257409,12.008582219151275,11.90127504380313,40900.0,11.984193801879885,11.758363723754883,57.939412760467256,0.3219146728515643,24727707747.0,0.15428204568314488,0.0,0.0,12.435402870178223,yes,up
2005-05-24,TRP,0,0.0,hold,0.0,0.0,0.0,1887.8576585478804,up,2005-05-24,12.032974146980536,12.096382194641505,11.925667862353004,58300.0,11.940299987792969,11.77080159187317,55.81920091589898,0.20973873138427734,24727649447.0,0.1554557804406703,0.0,0.0,12.511446952819824,no,down
2005-05-25,TRP,0,0.0,hold,0.0,0.0,0.0,1887.8576585478804,up,2005-05-25,11.930538177490236,11.950048907976589,11.803722150620294,93800.0,11.930538177490234,11.785434103012085,55.33423545604986,0.024382591247558594,24727555647.0,0.15480370736321492,0.0,0.0,12.521299362182617,no,down
2005-05-26,TRP,0,0.0,hold,0.0,0.0,0.0,1887.8576585478804,up,2005-05-26,11.876888741745036,11.876888741745036,11.764704802073645,92400.0,11.857378005981444,11.79787211418152,51.70832794266874,-0.1804695129394549,24727463247.0,0.1555915407955988,0.0,0.0,12.343141555786133,no,down
2005-05-27,TRP,0,0.0,hold,0.0,0.0,0.0,1887.8576585478804,up,2005-05-27,11.911029821571558,12.120765548116688,11.876886969403364,63300.0,11.989070892333984,11.823479413986206,57.1512626225359,0.07804012298583984,24727526547.0,0.1632912551770021,0.0,0.0,12.350337028503418,yes,up
2005-05-31,TRP,0,0.0,hold,0.0,0.0,0.0,1887.8576585478804,up,2005-05-31,11.86713231447482,11.969561807443538,11.81347872623773,99100.0,11.842744827270508,11.833722257614136,50.359446924569106,-0.14144897460937678,24727427447.0,0.16416989167123444,0.0,0.0,12.417879104614258,no,down
2005-06-01,TRP,0,0.0,hold,0.0,0.0,0.0,1887.8576585478804,up,2005-06-01,11.828112724223692,11.95005203065899,11.828112724223692,73900.0,11.92078685760498,11.849086666107178,53.531293660178584,-0.01951313018798828,24727501347.0,0.16115342129723897,0.0,0.0,12.393752098083496,yes,up
2005-06-02,TRP,0,0.0,hold,0.0,0.0,0.0,1887.8576585478804,up,2005-06-02,11.940300375808604,11.989076299614643,11.842749458519894,54300.0,11.86713695526123,11.855915451049805,51.11340948260899,-0.0634012222290039,24727447047.0,0.16009437985420402,0.0,0.0,12.322164535522461,no,down
2005-06-03,TRP,0,0.0,hold,0.0,0.0,0.0,1887.8576585478804,up,2005-06-03,11.915909403743226,11.969562997313917,11.87688886214357,29500.0,11.95005226135254,11.870304107666016,54.5315386359625,0.0926742553710973,24727476547.0,0.1559752128683813,0.0,0.0,12.39526081085205,yes,up
2005-06-06,TRP,0,11.96468246087828,hold,0.0,0.0,0.0,1887.8576585478804,up,2005-06-06,11.96468246087828,12.106131541583643,11.935416363913411,78700.0,12.028090476989746,11.88298578262329,57.54059244923055,0.03901958465576172,24727555247.0,0.15702806749708492,0.0,0.0,12.569334983825684,yes,up
2005-06-07,TRP,0,12.008584603035798,hold,0.0,0.0,0.0,1887.8576585478804,up,2005-06-07,12.008584603035798,12.130523922630577,12.008584603035798,75800.0,12.081748008728027,11.891033840179443,59.524058189010745,0.23900318145751953,24727631047.0,0.1545217283612059,0.0,0.0,12.641703605651855,yes,up
2005-06-08,TRP,0,0.0,hold,0.0,0.0,0.0,1887.8576585478804,up,2005-06-08,12.120766277888752,12.198807353349908,12.018336784894109,70200.0,12.037847518920898,11.89542360305786,57.17091021479948,0.11706066131591797,24727560847.0,0.15637521693939113,0.0,0.0,12.573530197143555,no,down
2005-06-09,TRP,0,0.0,hold,0.0,0.0,0.0,1887.8576585478804,up,2005-06-09,12.028097030454225,12.150036376610752,11.915913055267827,77400.0,12.013463973999023,11.905910444259643,55.85024140273368,0.14632701873779297,24727483447.0,0.1619286529682149,0.0,0.0,12.535552978515625,no,down
2005-06-10,TRP,0,12.047607258308783,hold,0.0,0.0,0.0,1887.8576585478804,up,2005-06-10,12.047607258308783,12.228076961938498,12.047607258308783,51000.0,12.150035858154297,11.923469638824463,61.24962153184094,0.19998359680175604,24727534447.0,0.16569181975187636,0.0,0.0,12.687649726867676,yes,up
2005-06-13,TRP,0,12.1256459913843,hold,0.0,0.0,0.0,1887.8576585478804,up,2005-06-13,12.1256459913843,12.189054026940685,12.028094165564925,71100.0,12.169544219970703,11.95054030418396,61.96517352205617,0.14145374298095703,24727605547.0,0.1653538227250109,0.0,0.0,12.816821098327637,yes,up
2005-06-14,TRP,0,0.0,hold,0.0,0.0,0.0,1887.8576585478804,up,2005-06-14,12.14515625888477,12.228075034878476,12.091503589940508,47500.0,12.189054489135742,11.97687907218933,62.70686163827301,0.10730648040771484,24727653047.0,0.16329793859736494,0.0,0.0,12.772784233093262,yes,up
2005-06-15,TRP,0,12.301236408821888,hold,0.0,0.0,0.0,1887.8576585478804,up,2005-06-15,12.301236408821888,12.457319496320054,12.257338185826002,113800.0,12.291481971740724,12.004925107955932,66.41013722623747,0.253634452819826,24727766847.0,0.17079558635357542,0.0,0.0,12.835660934448242,yes,up
2005-06-16,TRP,0,12.340259722733418,hold,0.0,0.0,0.0,1887.8576585478804,up,2005-06-16,12.340259722733418,12.681690216064451,12.340259722733418,95900.0,12.681690216064451,12.04370183944702,76.1334040841369,0.6682262420654279,24727862747.0,0.1864679190657291,0.0,0.0,13.210701942443848,yes,up
2005-06-17,TRP,0,12.754847623228311,hold,0.0,0.0,0.0,1887.8576585478804,up,2005-06-17,12.754847623228311,12.77435835323916,12.515846762532307,101600.0,12.613398551940918,12.072479391098023,72.19459786107338,0.4633626937866211,24727761147.0,0.19161389561152364,0.0,0.0,13.336706161499023,no,down
2005-06-20,TRP,0,12.65242714424181,hold,0.0,0.0,0.0,1887.8576585478804,up,2005-06-20,12.65242714424181,12.793876305665924,12.647549458630856,62000.0,12.749978065490724,12.114426755905152,74.98225915846378,0.5804338455200213,24727823147.0,0.1908184569053438,0.0,0.0,13.261609077453613,yes,up
2005-06-21,TRP,0,0.0,hold,0.0,0.0,0.0,1887.8576585478804,up,2005-06-21,12.774359689414815,12.779237372427726,12.593889139228825,94700.0,12.65729808807373,12.148081970214843,69.86370305978927,0.4682435989379883,24727728447.0,0.1904277266405979,0.0,0.0,13.250627517700195,no,down
2005-06-22,TRP,0,12.681685820079984,hold,0.0,0.0,0.0,1887.8576585478804,up,2005-06-22,12.681685820079984,12.847523324460711,12.603644750997637,67500.0,12.803625106811523,12.191248226165772,72.99779326835794,0.512143135070799,24727795947.0,0.19424564427077481,0.0,0.0,13.370129585266113,yes,up
2005-06-23,TRP,0,0.0,hold,0.0,0.0,0.0,1887.8576585478804,up,2005-06-23,12.823139425035272,12.886547462524655,12.779241195110629,89000.0,12.813384056091309,12.235390520095825,73.19798780737268,0.13169384002685725,24727884947.0,0.18803568878100707,0.0,0.0,13.415358543395996,yes,up
2005-06-24,TRP,0,0.0,hold,0.0,0.0,0.0,1887.8576585478804,up,2005-06-24,12.871916893405851,12.993856237770284,12.81338652909201,85100.0,12.886549949645996,12.286849117279052,74.71176445065201,0.2731513977050781,24727970047.0,0.18749543827371912,0.0,0.0,13.406632423400879,yes,up
2005-06-27,TRP,0,0.0,hold,0.0,0.0,0.0,1887.8576585478804,up,2005-06-27,12.906058659271135,13.096284652861202,12.886548849606402,89500.0,12.949956893920898,12.334893417358398,75.97800522541618,0.199978828430174,24728059547.0,0.18908403577236774,0.0,0.0,13.503369331359863,yes,up
2005-06-28,TRP,0,12.965708745760956,hold,0.0,0.0,0.0,1887.8576585478804,up,2005-06-28,12.965708745760956,13.03954516772649,12.872182110534718,95100.0,12.95094108581543,12.390303230285644,75.99809481781162,0.2936429977416992,24728154647.0,0.18753253730232528,0.0,0.0,13.623722076416016,yes,up
2005-06-29,TRP,0,12.946018532500254,hold,0.0,0.0,0.0,1887.8576585478804,up,2005-06-29,12.946018532500254,13.01493334003166,12.798345688569182,75200.0,12.95094108581543,12.441810941696167,75.9980948178116,0.14731597900390625,24728154647.0,0.1896079025994791,0.0,0.0,13.641121864318848,no,-
2005-06-30,TRP,0,12.950934353113547,hold,0.0,0.0,0.0,1887.8576585478804,up,2005-06-30,12.950934353113547,13.147831688955833,12.896788172557264,59400.0,13.024770736694336,12.499692630767822,77.62598945704404,0.21138668060302734,24728214047.0,0.19399616072798556,0.0,0.0,13.678991317749023,yes,up
2005-07-01,TRP,0,13.118302020206924,hold,0.0,0.0,0.0,1887.8576585478804,up,2005-07-01,13.118302020206924,13.162604053993512,12.955861542616402,35400.0,13.12814712524414,12.558597373962403,79.70191108006651,0.24159717559814453,24728249447.0,0.19490661434578013,0.0,0.0,13.80783462524414,yes,up
2005-07-05,TRP,0,0.0,hold,0.0,0.0,0.0,1887.8576585478804,up,2005-07-05,12.76880816709006,13.06907633441688,12.76880816709006,150100.0,12.960783004760742,12.605232000350952,68.60397803523296,0.01082611083984375,24728099347.0,0.20665178176065865,0.0,0.0,13.650016784667969,no,down
2005-07-06,TRP,0,0.0,hold,0.0,0.0,0.0,1887.8576585478804,up,2005-07-06,13.044465009862398,13.147835791353216,12.975551155535186,100500.0,13.103534698486328,12.656321334838868,72.16422610076192,0.15259361267089844,24728199847.0,0.20525185353435976,0.0,0.0,13.53907299041748,yes,up
2005-07-07,TRP,0,13.019860661207886,hold,0.0,0.0,0.0,1887.8576585478804,up,2005-07-07,13.019860661207886,13.359508514404297,13.019860661207886,91300.0,13.359508514404297,12.722404384613037,77.16470139790766,0.4085674285888672,24728291147.0,0.21485156779593484,0.0,0.0,13.777854919433594,yes,up
2005-07-08,TRP,0,0.0,hold,0.0,0.0,0.0,1887.8576585478804,up,2005-07-08,13.457950602774185,13.472718260296904,13.403803464071766,71000.0,13.443182945251465,12.793890333175659,78.5229066289793,0.4184122085571289,24728362147.0,0.20759143765998292,0.0,0.0,14.017605781555176,yes,up
2005-07-11,TRP,0,0.0,hold,0.0,0.0,0.0,1887.8576585478804,up,2005-07-11,13.507175372235658,13.600701054505851,13.507175372235658,96900.0,13.566244125366213,12.864700746536254,80.37195682219426,0.4380970001220721,24728459047.0,0.20401477134529747,0.0,0.0,14.023219108581543,yes,up
2005-07-12,TRP,0,0.0,hold,0.0,0.0,0.0,1887.8576585478804,up,2005-07-12,13.664695467627844,13.718842615657888,13.600703212886694,76100.0,13.63023853302002,12.937735462188721,81.27478605953313,0.6694555282592773,24728535147.0,0.2003421798414673,0.0,0.0,14.124037742614746,yes,up
2005-07-13,TRP,0,0.0,hold,0.0,0.0,0.0,1887.8576585478804,up,2005-07-13,13.60070049508113,13.60070049508113,13.43333840884124,88100.0,13.497329711914062,13.003149223327636,73.69331994502346,0.3937950134277344,24728447047.0,0.2000963187227038,0.0,0.0,14.155068397521973,no,down
2005-07-14,TRP,0,0.0,hold,0.0,0.0,0.0,1887.8576585478804,up,2005-07-14,13.56131828855933,13.571163391323804,13.226593244493294,140400.0,13.32011890411377,13.05458106994629,64.9885854311878,-0.039389610290527344,24728306647.0,0.21041587787326138,0.0,0.0,13.905003547668457,no,down
2005-07-15,TRP,0,0.0,hold,0.0,0.0,0.0,1887.8576585478804,up,2005-07-15,13.251208305358888,13.290587787173052,13.15275913138302,114400.0,13.251208305358888,13.083056974411011,61.92537686631254,-0.19197463989257635,24728192247.0,0.2073404417916534,0.0,0.0,13.669095039367676,no,down
2005-07-18,TRP,0,0.0,hold,0.0,0.0,0.0,1887.8576585478804,up,2005-07-18,13.32012023766393,13.45794887352332,13.226594568680088,91400.0,13.265974044799805,13.115685749053956,62.33504370625067,-0.300270080566408,24728283647.0,0.20905571772390896,0.0,0.0,13.689002990722656,yes,up
2005-07-19,TRP,0,0.0,hold,0.0,0.0,0.0,1887.8576585478804,up,2005-07-19,13.265979558398488,13.265979558398488,13.142918527017727,133600.0,13.187220573425291,13.137547874450684,58.70690743410278,-0.44301795959472834,24728150047.0,0.20291324012796982,0.0,0.0,13.728480339050293,no,down
2005-07-20,TRP,0,0.0,hold,0.0,0.0,0.0,1887.8576585478804,up,2005-07-20,13.265976143730535,13.413648967823937,13.098613109021525,85400.0,13.374269485473633,13.173396444320678,64.05779904795423,-0.12306022644042969,24728235447.0,0.21092199860471572,0.0,0.0,13.750777244567871,yes,up
2005-07-21,TRP,0,0.0,hold,0.0,0.0,0.0,1887.8576585478804,up,2005-07-21,13.39888150605687,13.482563024636692,13.177372266673297,68100.0,13.197061538696287,13.193068265914917,56.57770951105654,-0.12305736541748225,24728167347.0,0.21765548141604993,0.0,0.0,13.700583457946777,no,down
2005-07-22,TRP,0,0.0,hold,0.0,0.0,0.0,1887.8576585478804,up,2005-07-22,13.236444709187234,13.32012625108004,13.113383673396706,66100.0,13.300436973571776,13.21742091178894,59.5454186501805,0.04922866821288707,24728233447.0,0.21687598829228452,0.0,0.0,13.738899230957031,yes,up
2005-07-25,TRP,0,0.0,hold,0.0,0.0,0.0,1887.8576585478804,up,2005-07-25,13.251210637080195,13.280745018917548,13.137994724302784,81600.0,13.167529106140137,13.231469869613647,54.39778268091185,-0.09844493865966797,24728151847.0,0.21298786407633502,0.0,0.0,13.746137619018555,no,down
2005-07-26,TRP,0,0.0,hold,0.0,0.0,0.0,1887.8576585478804,up,2005-07-26,13.09860919458694,13.32011836453046,13.014927702240108,76700.0,13.206902503967283,13.244317150115966,55.62174098489886,0.019681930541992188,24728228547.0,0.2195737782344791,0.0,0.0,13.705363273620605,yes,up
2005-07-27,TRP,0,0.0,hold,0.0,0.0,0.0,1887.8576585478804,up,2005-07-27,13.133069648321449,13.57608904631328,13.118301990798727,130300.0,13.443182945251465,13.268929243087769,62.18158545959474,0.06891345977783203,24728358847.0,0.23658901232591292,0.0,0.0,13.837508201599121,yes,up
2005-07-28,TRP,0,0.0,hold,0.0,0.0,0.0,1887.8576585478804,up,2005-07-28,13.55147450279473,13.62531089782715,13.462870453203546,46400.0,13.625310897827148,13.302647733688355,66.3148676426726,0.42824935913086115,24728405247.0,0.23269893662946808,0.0,0.0,14.101122856140137,yes,up
2005-07-29,TRP,0,0.0,hold,0.0,0.0,0.0,1887.8576585478804,up,2005-07-29,13.433338130449592,13.536708911474408,13.37426844209195,76000.0,13.462872505187988,13.324552822113038,60.014778337097,0.1624355316162127,24728329247.0,0.23400918799416312,0.0,0.0,14.04601764678955,no,down
2005-08-01,TRP,0,0.0,hold,0.0,0.0,0.0,1887.8576585478804,up,2005-08-01,13.600701772451046,13.625314536622104,13.457951495782712,77000.0,13.502253532409668,13.343258142471313,60.982560480307825,0.33472442626953125,24728406247.0,0.22924874891167948,0.0,0.0,13.934881210327148,yes,up
2005-08-02,TRP,0,0.0,hold,0.0,0.0,0.0,1887.8576585478804,up,2005-08-02,13.536710676559744,13.900971142099635,13.536710676559744,341200.0,13.595780372619627,13.375008010864258,63.25706027625616,0.38887786865234375,24728747447.0,0.24135366753870005,0.0,0.0,14.105419158935547,yes,up
2005-08-03,TRP,0,13.556402110448811,hold,0.0,0.0,0.0,1887.8576585478804,up,2005-08-03,13.556402110448811,13.65977291427229,13.517021683604378,210200.0,13.63023853302002,13.401343202590942,64.08769657863377,0.1870555877685547,24728957647.0,0.23431063633364377,0.0,0.0,14.28908634185791,yes,up
2005-08-04,TRP,0,0.0,hold,0.0,0.0,0.0,1887.8576585478804,up,2005-08-04,13.571167581399294,13.620392171539,13.45302912839258,100000.0,13.610547065734863,13.41389513015747,63.208305953014154,-0.014763832092285156,24728857647.0,0.23023197692605782,0.0,0.0,14.187381744384766,no,down
2005-08-05,TRP,0,0.0,hold,0.0,0.0,0.0,1887.8576585478804,up,2005-08-05,13.492406879926389,13.561320733942932,13.3939577122906,152300.0,13.462872505187988,13.414879608154298,56.902366586179944,0.0,24728705347.0,0.22925750382021534,0.0,0.0,13.989192962646484,no,down
2005-08-08,TRP,0,0.0,hold,0.0,0.0,0.0,1887.8576585478804,up,2005-08-08,13.536711897026594,13.664695467627844,13.517021683604378,160600.0,13.63023853302002,13.418079328536987,61.580510085105786,0.12798500061035156,24728865947.0,0.2272978937216182,0.0,0.0,14.09212875366211,yes,up
2005-08-09,TRP,0,0.0,hold,0.0,0.0,0.0,1887.8576585478804,up,2005-08-09,13.649926143938696,13.6548486966943,13.3152000676051,139700.0,13.408726692199709,13.407003736495971,53.32958504243523,-0.18705368041991832,24728726247.0,0.2353229462478741,0.0,0.0,14.126588821411133,no,down
2005-08-10,TRP,0,0.0,hold,0.0,0.0,0.0,1887.8576585478804,up,2005-08-10,13.40380194187941,13.40380194187941,13.285663511756614,181900.0,13.38903522491455,13.401589012145996,52.65418962700179,-0.24120330810546875,24728544347.0,0.22730439154753274,0.0,0.0,13.901043891906738,no,down
2005-08-11,TRP,0,0.0,hold,0.0,0.0,0.0,1887.8576585478804,up,2005-08-11,13.43333903430219,13.57116675160892,13.43333903430219,71200.0,13.50717544555664,13.41094183921814,56.23530408434222,-0.10337162017822266,24728615547.0,0.2240777583437354,0.0,0.0,13.880281448364258,yes,up
2005-08-12,TRP,0,0.0,hold,0.0,0.0,0.0,1887.8576585478804,up,2005-08-12,13.517018036761668,13.556398452981409,13.428414916909652,77700.0,13.482561111450195,13.422509479522706,55.29685210769097,0.01968860626220703,24728537847.0,0.21721388532430833,0.0,0.0,14.08438777923584,no,down
2005-08-15,TRP,0,0.0,hold,0.0,0.0,0.0,1887.8576585478804,up,2005-08-15,13.467794178329749,13.467794178329749,13.32996554041276,58900.0,13.38903522491455,13.428662538528442,51.762219182292334,-0.24120330810546875,24728478947.0,0.21259829144667458,0.0,0.0,14.03414535522461,no,down
2005-08-16,TRP,0,0.0,hold,0.0,0.0,0.0,1887.8576585478804,up,2005-08-16,13.374269303388267,13.37919185597515,13.192138613197187,108100.0,13.251208305358888,13.431861925125123,46.9948271543751,-0.1575183868408203,24728370847.0,0.21147674289458093,0.0,0.0,13.747992515563965,no,down
2005-08-17,TRP,0,0.0,hold,0.0,0.0,0.0,1887.8576585478804,up,2005-08-17,13.142913281774527,13.142913281774527,12.985394435811632,97400.0,13.029696464538574,13.41463327407837,40.53339819868512,-0.35933876037597656,24728273447.0,0.21535796622691494,0.0,0.0,13.539356231689453,no,down
2005-08-18,TRP,0,0.0,hold,0.0,0.0,0.0,1887.8576585478804,up,2005-08-18,13.005084949956174,13.005084949956174,12.719583501925012,228400.0,12.73435115814209,13.39149775505066,33.85054407806444,-0.7728242874145508,24728045047.0,0.22212618025453262,0.0,0.0,13.387866973876953,no,down
2005-08-19,TRP,0,12.85248928851159,hold,0.0,0.0,0.0,1887.8576585478804,up,2005-08-19,12.85248928851159,13.044464120407817,12.85248928851159,116600.0,13.029696464538574,13.377960729599,43.824756492580455,-0.4528646469116211,24728161647.0,0.22841095039818934,0.0,0.0,13.436141967773438,yes,up
2005-08-22,TRP,0,0.0,hold,0.0,0.0,0.0,1887.8576585478804,up,2005-08-22,13.078922804153024,13.241363285037508,13.044465874704937,67700.0,13.177371978759766,13.37845287322998,48.04325027227831,-0.21166324615478516,24728229347.0,0.22721494111967108,0.0,0.0,13.650704383850098,yes,up
