trans_date,ticker,qty,price,action,comm_fees,trans_amount,total_plus_comm_fees,acct_bal,pred_trend,date,Open,High,Low,Volume,Close,SMA20,RSI14,MOM5,OBV,ATR14,recom_type_ordinal,compound,pred_close,right_call?,real_trend
2008-05-12,MGA,0,0.0,hold,0.0,0.0,0.0,121950.65208491779,up,2008-05-12,13.963249673886708,14.02385804415604,13.861640483706474,1304800.0,13.915118217468262,13.355285549163819,61.52982606305334,0.31196117401123047,31818101642.0,0.35576571359802445,0.0,0.0,14.135851860046387,no,down
2008-05-13,MGA,0,0.0,hold,0.0,0.0,0.0,121950.65208491779,up,2008-05-13,13.98464429721343,13.98464429721343,13.74042638582936,776000.0,13.884818077087402,13.429799270629882,60.74977571550735,0.13191890716552557,31817325642.0,0.3477980134398848,0.0,0.0,14.115632057189941,no,down
2008-05-14,MGA,0,0.0,hold,0.0,0.0,0.0,121950.65208491779,up,2008-05-14,13.940074209187092,14.077336576429904,13.87946584133531,690000.0,13.902639389038086,13.497360610961914,61.06244508572124,0.19074440002441406,31818015642.0,0.33708892212950686,0.0,0.0,14.134536743164062,yes,up
2008-05-15,MGA,0,0.0,hold,0.0,0.0,0.0,121950.65208491779,up,2008-05-15,13.838465306551896,14.057727954807604,13.825987032913266,1877200.0,13.966814041137695,13.563673973083496,62.22927368790722,0.12477779388427734,31819892842.0,0.32956406496985186,0.0,0.0,14.191781997680664,yes,up
2008-05-16,MGA,0,0.0,hold,0.0,0.0,0.0,121950.65208491779,up,2008-05-16,14.07377365250699,14.269862791400866,13.685162733654725,1863600.0,13.900860786437988,13.614568090438842,60.231619442252,-0.06238842010498047,31818029242.0,0.34778806445387256,0.0,0.0,14.172004699707031,no,down
2008-05-19,MGA,0,0.0,hold,0.0,0.0,0.0,121950.65208491779,up,2008-05-19,13.868769337259694,13.981073787748576,13.788550706885056,729600.0,13.83133316040039,13.663590145111083,58.11369749387032,-0.0837850570678711,31817299642.0,0.3366977084831331,0.0,0.0,14.1038236618042,no,down
2008-05-20,MGA,0,0.0,hold,0.0,0.0,0.0,121950.65208491779,up,2008-05-20,13.89194559273827,14.084468711156289,13.7047701120491,1511600.0,13.929380416870115,13.717692756652832,60.23707152247824,0.04456233978271307,31818811242.0,0.33976920067056554,0.0,0.0,14.164398193359375,yes,up
2008-05-21,MGA,0,14.01493956021048,hold,0.0,0.0,0.0,121950.65208491779,down,2008-05-21,14.01493956021048,14.038113098572197,13.57641580947764,1205200.0,13.599589347839355,13.749512338638306,50.89182741827001,-0.30305004119873047,31817606042.0,0.3484783498437078,0.0,0.0,13.895428657531738,yes,down
2008-05-22,MGA,0,0.0,hold,0.0,0.0,0.0,121950.65208491779,up,2008-05-22,13.524726133217507,13.731509157998588,13.524726133217507,1378400.0,13.637030601501465,13.75753412246704,51.80597470789344,-0.32978343963623047,31818984442.0,0.3383572551963772,0.0,0.0,13.769335746765137,yes,up
2008-05-23,MGA,0,13.654851824330247,hold,0.0,0.0,0.0,121950.65208491779,down,2008-05-23,13.654851824330247,13.690504995690818,13.08441468285539,2971200.0,13.232372283935549,13.753523111343384,42.58037412007611,-0.6684885025024396,31816013242.0,0.3574810450277379,0.0,0.0,13.443894386291504,yes,down
2008-05-27,MGA,0,0.0,hold,0.0,0.0,0.0,121950.65208491779,up,2008-05-27,13.319724272379244,13.348245458214636,13.089766346452713,2477600.0,13.187810897827148,13.738014316558838,41.69972502422734,-0.6435222625732422,31813535642.0,0.35040947836589403,0.0,0.0,13.28882884979248,no,down
2008-05-28,MGA,0,13.040917551852663,hold,0.0,0.0,0.0,121950.65208491779,down,2008-05-28,13.040917551852663,13.10898778047932,12.935228090725014,2225600.0,12.98359489440918,13.704362297058106,37.83754804650308,-0.9457855224609357,31811310042.0,0.34342185898991123,0.0,0.0,13.114555358886719,yes,down
2008-05-29,MGA,0,0.0,hold,0.0,0.0,0.0,121950.65208491779,up,2008-05-29,12.906569421461608,13.092867061666908,12.906569421461608,829200.0,13.035544395446776,13.69095582962036,39.37577863968518,-0.5640449523925799,31812139242.0,0.33219870050529615,0.0,0.0,13.094764709472656,yes,up
2008-05-30,MGA,0,13.13227832406842,hold,0.0,0.0,0.0,121950.65208491779,down,2008-05-30,13.13227832406842,13.166314131269276,12.818794654276296,910000.0,12.825960159301758,13.62794132232666,35.55337887364418,-0.811070442199707,31811229242.0,0.3332930416829879,0.0,0.0,12.940694808959961,yes,down
2008-06-02,MGA,0,12.741765828423024,hold,0.0,0.0,0.0,121950.65208491779,down,2008-06-02,12.741765828423024,12.761470623477209,12.587710903461334,1864800.0,12.693400382995604,13.569975185394288,33.34832688841623,-0.538971900939945,31809364442.0,0.32650419983709045,0.0,0.0,12.72931957244873,yes,down
2008-06-03,MGA,0,12.748931644236022,hold,0.0,0.0,0.0,121950.65208491779,down,2008-06-03,12.748931644236022,12.754305430894812,12.489188600072833,5503600.0,12.55905055999756,13.517769861221314,31.23398429498676,-0.6287603378295881,31803860842.0,0.3221193877645825,0.0,0.0,12.512565612792969,yes,down
2008-06-04,MGA,0,12.48022920869842,hold,0.0,0.0,0.0,121950.65208491779,down,2008-06-04,12.48022920869842,12.61278896774977,12.439029273688398,3033200.0,12.474855422973633,13.453867673873901,29.952342405711708,-0.5087394714355469,31800827642.0,0.3115222667857817,0.0,0.0,12.411417961120605,yes,down
2008-06-05,MGA,0,12.47306374648539,hold,0.0,0.0,0.0,121950.65208491779,down,2008-06-05,12.47306374648539,12.505307827620037,12.38887215872048,11432400.0,12.451568603515623,13.390851354598999,29.59068103993999,-0.5839757919311523,31789395242.0,0.2975875097939085,0.0,0.0,12.276416778564453,yes,down
2008-06-06,MGA,0,12.471273789045393,hold,0.0,0.0,0.0,121950.65208491779,down,2008-06-06,12.471273789045393,12.521430946463507,12.256312785807712,4915600.0,12.32617473602295,13.315058279037476,27.65432508814823,-0.4997854232788086,31784479642.0,0.29526827056975763,0.0,0.0,12.203222274780273,yes,down
2008-06-09,MGA,0,12.310050149855254,hold,0.0,0.0,0.0,121950.65208491779,down,2008-06-09,12.310050149855254,12.404990653880464,12.234814433459391,2623600.0,12.295719146728516,13.231681776046752,27.188955339524632,-0.39768123626708807,31781856042.0,0.28633312413056583,0.0,0.0,12.151402473449707,yes,down
2008-06-10,MGA,0,12.190033474925542,hold,0.0,0.0,0.0,121950.65208491779,down,2008-06-10,12.190033474925542,12.424697888962124,12.161371463026136,1554000.0,12.381706237792969,13.155011177062988,30.733102556565626,-0.17734432220459162,31783410042.0,0.28468978854523885,0.0,0.0,12.231945991516113,no,up
2008-06-11,MGA,0,12.17391050362478,hold,0.0,0.0,0.0,121950.65208491779,down,2008-06-11,12.17391050362478,12.39424527390421,12.09867477394104,2937600.0,12.317217826843262,13.076631164550781,29.570564423553776,-0.1576375961303711,31780472442.0,0.2854669822179482,0.0,0.0,12.204949378967285,yes,down
2008-06-12,MGA,0,0.0,hold,0.0,0.0,0.0,121950.65208491779,up,2008-06-12,12.344090140589037,12.738183293903653,12.315428124583535,2340800.0,12.521431922912598,13.007570791244508,37.61785740636719,0.06986331939697443,31782813242.0,0.29527328129667463,0.0,0.0,12.438101768493652,yes,up
2008-06-13,MGA,0,0.0,hold,0.0,0.0,0.0,121950.65208491779,up,2008-06-13,12.54472058984146,12.641452857749936,12.473066906204036,1410400.0,12.63787078857422,12.941123628616333,41.707674797087826,0.3116960525512713,31784223642.0,0.28620990060019075,0.0,0.0,12.746236801147461,yes,up
2008-06-16,MGA,0,0.0,hold,0.0,0.0,0.0,121950.65208491779,up,2008-06-16,12.664737346803404,12.72564344480069,12.57158853223589,1038400.0,12.696981430053713,12.880929660797118,43.7247112727697,0.4012622833251971,31785262042.0,0.2767702585976629,0.0,0.0,12.907195091247559,yes,up
2008-06-17,MGA,0,0.0,hold,0.0,0.0,0.0,121950.65208491779,up,2008-06-17,12.720273877952204,12.720273877952204,12.530391383970676,1601600.0,12.621749877929688,12.820450496673583,41.74489548186007,0.24004364013671875,31783660442.0,0.27056398969651047,0.0,0.0,12.801665306091309,no,down
2008-06-18,MGA,0,12.525014535856856,hold,0.0,0.0,0.0,121950.65208491779,down,2008-06-18,12.525014535856856,12.525014535856856,12.29751558231768,2986000.0,12.388874053955078,12.743425178527833,36.2702341474056,0.0716562271118164,31780674442.0,0.2743975829761889,0.0,0.0,12.513309478759766,yes,down
2008-06-19,MGA,0,0.0,hold,0.0,0.0,0.0,121950.65208491779,up,2008-06-19,12.342303389434626,12.40320814793404,12.120178142729864,1840400.0,12.370964050292969,12.681993913650512,35.88050012309573,-0.1504678726196289,31778834042.0,0.27501418456390214,0.0,0.0,12.417459487915039,no,down
2008-06-20,MGA,0,12.30826222704051,hold,0.0,0.0,0.0,121950.65208491779,down,2008-06-20,12.30826222704051,12.30826222704051,11.72070458451564,4150800.0,11.736825942993164,12.586983680725098,25.452155216922197,-0.9010448455810565,31774683242.0,0.3018174189362897,0.0,0.0,12.047121047973633,yes,down
2008-06-23,MGA,0,0.0,hold,0.0,0.0,0.0,121950.65208491779,up,2008-06-23,11.717122144137438,11.82281024639423,11.615014743632996,4395200.0,11.6436767578125,12.507548904418945,24.3333888877547,-1.0533046722412127,31770288042.0,0.29510156778092866,0.0,0.0,11.7649564743042,no,down
2008-06-24,MGA,0,11.67771434699578,hold,0.0,0.0,0.0,121950.65208491779,down,2008-06-24,11.67771434699578,11.67771434699578,11.366021728442934,2206800.0,11.37856101989746,12.417086410522462,21.444259390493194,-1.2431888580322283,31768081242.0,0.29628664283606554,0.0,0.0,11.590195655822754,yes,down
2008-06-25,MGA,0,0.0,hold,0.0,0.0,0.0,121950.65208491779,up,2008-06-25,11.521866411630564,11.629346235927915,11.425134159758914,1581600.0,11.471709251403809,12.341492128372192,24.821647748897945,-0.9171648025512695,31769662842.0,0.29303654092137915,0.0,0.0,11.64196491241455,yes,up
2008-06-26,MGA,0,11.326612308356856,hold,0.0,0.0,0.0,121950.65208491779,down,2008-06-26,11.326612308356856,11.496789287834307,10.975510775614842,3283600.0,11.022085189819336,12.24081916809082,20.28753794244415,-1.3488788604736328,31766379242.0,0.30933953887124244,0.0,0.0,11.431462287902832,yes,down
2008-06-27,MGA,0,0.0,hold,0.0,0.0,0.0,121950.65208491779,up,2008-06-27,11.12956632595891,11.231672382618518,10.959389337079504,4040400.0,11.136731147766112,12.156357717514037,24.094917456458294,-0.6000947952270526,31770419642.0,0.30669264649036904,0.0,0.0,11.276187896728516,yes,up
2008-06-30,MGA,0,10.9611776521806,hold,0.0,0.0,0.0,121950.65208491779,down,2008-06-30,10.9611776521806,11.090153979473223,10.577832105327523,3240000.0,10.611867904663086,12.052281093597411,19.50232052848299,-1.031808853149414,31767179642.0,0.324707389058099,0.0,0.0,11.01029109954834,yes,down
2008-07-01,MGA,0,0.0,hold,0.0,0.0,0.0,121950.65208491779,up,2008-07-01,10.561709600139086,10.69964245891038,10.257182553718051,4671200.0,10.586788177490234,11.953667974472046,19.312893664709218,-0.7917728424072248,31762508442.0,0.33311828306768687,0.0,0.0,10.78184700012207,no,down
2008-07-02,MGA,0,10.706808459671391,hold,0.0,0.0,0.0,121950.65208491779,down,2008-07-02,10.706808459671391,10.735469789882169,10.164034219843597,3137200.0,10.196277618408203,11.839739084243774,16.607908543785076,-1.2754316329956055,31759371242.0,0.3501409464227501,0.0,0.0,10.502822875976562,yes,down
2008-07-03,MGA,0,0.0,hold,0.0,0.0,0.0,121950.65208491779,up,2008-07-03,10.160450594988646,10.416611510694937,10.095962436721337,1656000.0,10.27688694000244,11.731005001068116,19.125955711402828,-0.7451982498168963,31761027242.0,0.3480343841049537,0.0,0.0,10.400150299072266,yes,up
2008-07-07,MGA,0,0.0,hold,0.0,0.0,0.0,121950.65208491779,up,2008-07-07,10.271512583478296,10.332417986973196,10.112083914037504,3517600.0,10.24285125732422,11.626838827133179,18.866911618574665,-0.893879890441891,31757509642.0,0.33891293330714933,0.0,0.0,10.342423439025879,no,down
2008-07-08,MGA,0,0.0,hold,0.0,0.0,0.0,121950.65208491779,up,2008-07-08,10.307341517404868,10.61545066566122,10.215983051831486,2952800.0,10.590372085571287,11.541571474075317,29.38377222841969,-0.02149581909179865,31760462442.0,0.343238267630191,0.0,0.0,10.657015800476074,yes,up
2008-07-09,MGA,0,0.0,hold,0.0,0.0,0.0,121950.65208491779,up,2008-07-09,10.710392357764064,10.73188818688797,10.386160469836392,2262800.0,10.398699760437012,11.442421150207519,27.28315934262292,-0.18808841705322266,31758199642.0,0.3434160854460043,0.0,0.0,10.73925495147705,no,down
2008-07-10,MGA,0,0.0,hold,0.0,0.0,0.0,121950.65208491779,up,2008-07-10,10.434528825862865,10.49185150465961,10.038643861878992,3816000.0,10.099549293518066,11.33153772354126,24.356523221305448,-0.09672832489013672,31754383642.0,0.3512583395413339,0.0,0.0,10.450949668884277,no,down
2008-07-11,MGA,0,9.673205813846073,hold,0.0,0.0,0.0,121950.65208491779,down,2008-07-11,9.673205813846073,10.042220948302546,9.375844329124398,7581200.0,9.941905975341797,11.20256142616272,22.95888300141222,-0.33498096466064275,31746802442.0,0.37786166988792924,0.0,0.0,10.099472045898438,yes,down
2008-07-14,MGA,0,0.0,hold,0.0,0.0,0.0,121950.65208491779,up,2008-07-14,10.119248796735132,10.135370834418277,9.809347329788086,5132000.0,9.949071884155272,11.068121480941773,23.174689645633052,-0.29377937316894887,31751934442.0,0.3741589437980908,0.0,0.0,10.031753540039062,yes,up
2008-07-15,MGA,0,0.0,hold,0.0,0.0,0.0,121950.65208491779,up,2008-07-15,9.78068861656124,10.472144021042231,9.6266343838762,5840400.0,10.330628395080566,10.949803829193115,33.80697753452319,-0.2597436904907209,31757774842.0,0.40782685046722944,0.0,0.0,10.362018585205078,yes,up
2008-07-16,MGA,0,0.0,hold,0.0,0.0,0.0,121950.65208491779,up,2008-07-16,10.063718230066875,10.502595360856068,9.927576412485438,5075600.0,10.375410079956056,10.837486839294433,34.94494461573499,-0.023289680480955255,31762850442.0,0.4197691431746152,0.0,0.0,10.609051704406738,yes,up
2008-07-17,MGA,1160,10.370039079452305,buy,18.04386799824701,12029.245332164674,-12047.28920016292,109903.36288475487,up,2008-07-17,10.370039079452305,10.923561668426109,10.330629487462804,2534800.0,10.873404502868652,10.761713361740112,46.052055807385784,0.7738552093505859,31765385242.0,0.432137931588093,0.0,0.0,11.01254940032959,yes,up
2008-07-18,MGA,0,0.0,hold,0.0,0.0,0.0,109903.36288475487,up,2008-07-18,10.808914001908626,11.023874310427637,10.694268686255818,2352800.0,10.846531867980955,10.685491752624511,45.59962538592297,0.9046258926391584,31763032442.0,0.42481419534407344,0.0,0.0,11.130780220031738,no,down
2008-07-21,MGA,0,0.0,hold,0.0,0.0,0.0,109903.36288475487,up,2008-07-21,10.805333518629045,10.909231284837077,10.559920795584045,2634400.0,10.730097770690918,10.6351553440094,43.60090125529959,0.7810258865356463,31760398042.0,0.4194210734804276,0.0,0.0,10.993697166442871,no,down
2008-07-22,MGA,0,0.0,hold,0.0,0.0,0.0,109903.36288475487,up,2008-07-22,10.730096427561474,11.131355066351237,10.543797432167636,2590000.0,11.08657169342041,10.607300090789796,50.72242858215938,0.7559432983398438,31762988042.0,0.43143082781636855,0.0,0.0,11.11894702911377,yes,up
2008-07-23,MGA,0,0.0,hold,0.0,0.0,0.0,109903.36288475487,up,2008-07-23,11.059701238858247,11.6168057817585,10.959386245117178,2946400.0,11.446629524230955,10.61070351600647,56.673362714677985,1.0712194442748988,31765934442.0,0.44757287844672244,0.0,0.0,11.525489807128906,yes,up
2008-07-24,MGA,0,11.276453778609005,hold,0.0,0.0,0.0,109903.36288475487,down,2008-07-24,11.276453778609005,11.3284026567673,10.669191332801557,4133600.0,10.733678817749023,10.57380199432373,45.06763149903847,-0.1397256851196289,31761800842.0,0.4711346865169136,0.0,0.0,11.35702896118164,yes,down
2008-07-25,MGA,0,0.0,hold,0.0,0.0,0.0,109903.36288475487,up,2008-07-25,10.696058908167569,10.880566839667296,10.17657227564447,4692000.0,10.22493839263916,10.533944654464722,38.939777371917195,-0.6215934753417951,31757108842.0,0.48776753491019303,0.0,0.0,10.914651870727539,no,down
2008-07-28,MGA,0,0.0,hold,0.0,0.0,0.0,109903.36288475487,up,2008-07-28,10.219564836475758,10.364663200414114,10.097754016133926,4763200.0,10.248226165771484,10.489519405364991,39.34633036401466,-0.4818716049194336,31761872042.0,0.47199193843662124,0.0,0.0,10.71402359008789,yes,up
2008-07-29,MGA,1160,10.398701084149105,buy,18.093739886419442,12062.493257612961,-12080.58699749938,97822.77588725548,up,2008-07-29,10.398701084149105,10.835787326461729,10.341378410295016,2687600.0,10.789212226867676,10.49838662147522,48.006914181813215,-0.2973594665527344,31764559642.0,0.4802468828833086,0.0,0.0,11.04345703125,yes,up
2008-07-30,MGA,0,0.0,hold,0.0,0.0,0.0,97822.77588725548,up,2008-07-30,10.77667086226198,10.8501155667225,10.533049203561715,2545200.0,10.545588493347168,10.496326637268066,44.89782223185645,-0.9010410308837873,31762014442.0,0.46859113147455694,0.0,0.0,11.094143867492676,no,down
2008-07-31,MGA,0,0.0,hold,0.0,0.0,0.0,97822.77588725548,up,2008-07-31,10.32704518349051,10.878775935235694,10.312714177381292,2666000.0,10.586788177490234,10.515852165222167,45.540162416955965,-0.14689064025878906,31764680442.0,0.4755533190731174,0.0,0.0,10.952858924865723,yes,up
2008-08-01,MGA,0,0.0,hold,0.0,0.0,0.0,97822.77588725548,up,2008-08-01,10.653066171955397,10.780250753654744,10.361078465842072,1758400.0,10.36466121673584,10.520240879058838,42.65320691610931,0.1397228240966797,31762922042.0,0.4715261025545142,0.0,0.0,10.778671264648438,no,down
2008-08-04,MGA,0,0.0,hold,0.0,0.0,0.0,97822.77588725548,up,2008-08-04,10.3897458461293,10.3897458461293,10.1568723690048,2143600.0,10.210612297058104,10.518628931045532,40.72502103756579,-0.03761386871338068,31760778442.0,0.45447948645237035,0.0,0.0,10.733357429504395,no,down
2008-08-05,MGA,1160,10.344958349094965,buy,18.00022752742524,12000.151684950159,-12018.151912477584,85804.6239747779,up,2008-08-05,10.344958349094965,10.875193279696328,10.248226107023909,2558400.0,10.708599090576172,10.524540281295776,48.78506941796645,-0.0806131362915039,31763336842.0,0.46948673617993136,0.0,0.0,10.918922424316406,yes,up
2008-08-06,MGA,0,0.0,hold,0.0,0.0,0.0,85804.6239747779,up,2008-08-06,10.590372493408372,11.228088009331088,10.479309913015909,6234800.0,10.939682960510254,10.551589441299438,52.043793229735634,0.39409446716308594,31769571642.0,0.4894361190467348,0.0,0.0,11.158967018127441,yes,up
2008-08-07,MGA,0,0.0,hold,0.0,0.0,0.0,85804.6239747779,up,2008-08-07,10.676352523803253,10.755171673065933,10.230310650351468,3948800.0,10.475723266601562,10.570398139953614,45.749682809846945,-0.11106491088867188,31765622842.0,0.5051458469833099,0.0,0.0,11.041017532348633,no,down
2008-08-08,MGA,1160,10.430942578132123,buy,18.149840085949897,12099.893390633264,-12118.043230719213,73686.5807440587,up,2008-08-08,10.430942578132123,10.835784630249554,10.378993704334222,2912800.0,10.77308750152588,10.611957216262818,49.92935093633611,0.40842628479004084,31768535642.0,0.5016919240498828,0.0,0.0,11.044329643249512,yes,up
2008-08-11,MGA,0,0.0,hold,0.0,0.0,0.0,73686.5807440587,up,2008-08-11,10.536633400585623,11.306907385943902,10.443483889874653,3056400.0,11.05612087249756,10.667309665679932,53.59411618124621,0.8455085754394567,31771592042.0,0.5275298934798375,0.0,0.0,11.253347396850586,yes,up
2008-08-12,MGA,0,0.0,hold,0.0,0.0,0.0,73686.5807440587,up,2008-08-12,11.014919760009493,11.351690264647305,11.007754255653769,2855600.0,11.206592559814451,10.711107873916626,55.46053772527911,0.4979934692382795,31774447642.0,0.5144160445879588,0.0,0.0,11.401880264282227,yes,up
