trans_date,ticker,qty,price,action,comm_fees,trans_amount,total_plus_comm_fees,acct_bal,pred_trend,date,Open,High,Low,Volume,Close,SMA20,RSI14,MOM5,OBV,ATR14,recom_type_ordinal,compound,pred_close,right_call?,real_trend
2012-07-23,LDOS,0,14.851566076901353,hold,0.0,0.0,0.0,1626.7885299491027,up,2012-07-23,14.851566076901353,14.90581886487689,14.607430626441817,1429200.0,14.756624221801758,15.650701713562011,33.60505048920422,-0.5560922622680664,31325264281.0,0.35179801934496496,0.0,0.0,16.079545974731445,no,down
2012-07-24,LDOS,0,14.783753395080565,hold,0.0,0.0,0.0,1626.7885299491027,up,2012-07-24,14.783753395080565,14.932947018488358,14.70237524553366,4041500.0,14.783753395080566,15.603307819366455,34.38193801865505,-0.664588928222658,31329305781.0,0.34313900174566025,0.0,0.0,16.31342315673828,yes,up
2012-07-25,LDOS,0,14.810880445237084,hold,0.0,0.0,0.0,1626.7885299491027,up,2012-07-25,14.810880445237084,14.946511398921034,14.634560414991038,1127000.0,14.715938568115234,15.55386562347412,33.3320150039114,-0.8137826919555664,31328178781.0,0.3409112861873985,0.0,0.0,16.235319137573242,no,down
2012-07-26,LDOS,0,14.919384342802337,hold,0.0,0.0,0.0,1626.7885299491027,up,2012-07-26,14.919384342802337,14.98719981666322,14.72950164462109,1457700.0,14.783753395080566,15.494391679763794,35.45465674755252,-0.5832138061523438,31329636481.0,0.335936283498869,0.0,0.0,15.941399574279785,yes,up
2012-07-27,LDOS,0,14.851570845373011,hold,0.0,0.0,0.0,1626.7885299491027,up,2012-07-27,14.851570845373011,15.149958131897666,14.8108817651847,1720300.0,15.136395454406738,15.45456304550171,45.22167987088606,0.05425262451171875,31331356781.0,0.3380983158787426,0.0,0.0,16.378711700439453,yes,up
2012-07-30,LDOS,0,15.394094485598224,hold,0.0,0.0,0.0,1626.7885299491027,up,2012-07-30,15.394094485598224,15.773861000563896,15.299153642643493,2145700.0,15.543289184570312,15.418300533294678,53.8914963040927,0.7866649627685547,31333502481.0,0.359481689470058,0.0,0.0,17.247777938842773,yes,up
2012-07-31,LDOS,0,15.502597281332458,hold,0.0,0.0,0.0,1626.7885299491027,up,2012-07-31,15.502597281332458,15.746732795335582,15.366967371522245,2823800.0,15.69248104095459,15.390839910507202,56.603584770975054,0.9087276458740234,31336326281.0,0.3609305276374351,0.0,0.0,17.36882781982422,yes,up
2012-08-01,LDOS,0,15.706044023163445,hold,0.0,0.0,0.0,1626.7885299491027,up,2012-08-01,15.706044023163445,15.90949046340977,15.529723984493062,1712000.0,15.78742218017578,15.364099359512329,58.28512690530127,1.071483612060545,31338038281.0,0.3622759527288117,0.0,0.0,17.09066390991211,yes,up
2012-08-02,LDOS,0,15.61110284452755,hold,0.0,0.0,0.0,1626.7885299491027,up,2012-08-02,15.61110284452755,15.80098555593555,15.366967331165574,1702400.0,15.51616096496582,15.33721890449524,52.076269171928594,0.7324075698852539,31336335881.0,0.36740040073175206,0.0,0.0,17.0811710357666,no,down
2012-08-03,LDOS,0,15.67891697573379,hold,0.0,0.0,0.0,1626.7885299491027,up,2012-08-03,15.67891697573379,15.895927131686635,15.597538822073624,910900.0,15.855237007141112,15.349439907073975,58.08663101481706,0.7188415527343732,31337246781.0,0.3682836697309709,0.0,0.0,17.4251651763916,yes,up
2012-08-06,LDOS,0,15.855236273011151,hold,0.0,0.0,0.0,1626.7885299491027,up,2012-08-06,15.855236273011151,16.01799362051093,15.800984522321489,617900.0,15.950178146362305,15.372447967529297,59.613928460604846,0.4068889617919922,31337864681.0,0.3574783431922901,0.0,0.0,17.470008850097656,yes,up
2012-08-07,LDOS,0,15.963737644687097,hold,0.0,0.0,0.0,1626.7885299491027,up,2012-08-07,15.963737644687097,16.085805892944336,15.909485904795684,1521900.0,16.085805892944336,15.402908611297608,61.757771744217614,0.3933248519897461,31339386581.0,0.3445384606891731,0.0,0.0,17.477113723754883,yes,up
2012-08-08,LDOS,0,16.004429881657362,hold,0.0,0.0,0.0,1626.7885299491027,up,2012-08-08,16.004429881657362,16.24856431511707,15.963739761698758,685700.0,16.180749893188477,15.432747220993042,63.229294720808106,0.3933277130126971,31340072281.0,0.3402731815983972,0.0,0.0,17.820158004760742,yes,up
2012-08-09,LDOS,0,16.18075115932568,hold,0.0,0.0,0.0,1626.7885299491027,up,2012-08-09,16.18075115932568,16.275691986083984,16.112935684375234,595600.0,16.275691986083984,15.46868929862976,64.69237553624377,0.7595310211181641,31340667881.0,0.32759340446342244,0.0,0.0,18.226240158081055,yes,up
2012-08-10,LDOS,0,16.235001712960347,hold,0.0,0.0,0.0,1626.7885299491027,up,2012-08-10,16.235001712960347,16.411321725280867,16.153623568109442,487500.0,16.38419532775879,15.509378337860108,66.3406917773406,0.5289583206176776,31341155381.0,0.3226008867997084,0.0,0.0,18.23233985900879,yes,up
2012-08-13,LDOS,0,16.302822300600294,hold,0.0,0.0,0.0,1626.7885299491027,up,2012-08-13,16.302822300600294,16.357075112675194,16.072250468571102,846300.0,16.24856948852539,15.556170988082886,62.41815542137643,0.29839134216308594,31340309081.0,0.32183974197027826,0.0,0.0,17.986474990844727,no,down
2012-08-14,LDOS,0,16.32994014598891,hold,0.0,0.0,0.0,1626.7885299491027,up,2012-08-14,16.32994014598891,16.37062920985682,16.140056450985192,994300.0,16.19430923461914,15.593469333648681,60.86756541949039,0.10850334167480469,31339314781.0,0.31532067174894607,0.0,0.0,17.906349182128906,no,down
2012-08-15,LDOS,0,16.221444324364782,hold,0.0,0.0,0.0,1626.7885299491027,up,2012-08-15,16.221444324364782,16.3570753084598,16.15362883231727,922500.0,16.3435115814209,15.634158849716187,63.54903914496553,0.16276168823242188,31340237281.0,0.3073296577770593,0.0,0.0,18.04916763305664,yes,up
2012-08-16,LDOS,0,16.370631541035177,hold,0.0,0.0,0.0,1626.7885299491027,up,2012-08-16,16.370631541035177,16.438447006376986,16.18074886670727,1340800.0,16.235000610351562,15.677560520172118,60.31217587935903,-0.040691375732421875,31338896481.0,0.3037845493408206,0.0,0.0,17.93824005126953,no,down
2012-08-17,LDOS,0,16.31637874967563,hold,0.0,0.0,0.0,1626.7885299491027,up,2012-08-17,16.31637874967563,16.343505145355405,16.18074886670727,1048700.0,16.235000610351562,15.735203409194947,60.312175879359046,-0.14919471740722656,31338896481.0,0.29371110143420026,0.0,0.0,17.755863189697266,no,-
2012-08-20,LDOS,0,16.194313865340035,hold,0.0,0.0,0.0,1626.7885299491027,up,2012-08-20,16.194313865340035,16.27569201634572,15.773858338951658,1722200.0,16.045120239257812,15.799628210067748,54.661826607288845,-0.20344924926757812,31337174281.0,0.30857699971704744,0.0,0.0,17.72455406188965,no,down
2012-08-21,LDOS,0,16.03155651561326,hold,0.0,0.0,0.0,1626.7885299491027,up,2012-08-21,16.03155651561326,16.22144026491373,15.963741040536725,1024000.0,16.045120239257812,15.862696552276612,54.661826607288845,-0.14918899536132812,31337174281.0,0.3049428729070445,0.0,0.0,17.753173828125,no,-
2012-08-22,LDOS,0,16.004432293022013,hold,0.0,0.0,0.0,1626.7885299491027,up,2012-08-22,16.004432293022013,16.058684048281986,15.746733050461838,1269700.0,15.99086856842041,15.92644305229187,53.01601621285113,-0.3526430130004883,31335904581.0,0.30544345325798045,0.0,0.0,17.537233352661133,no,down
2012-08-23,LDOS,0,15.990870179748434,hold,0.0,0.0,0.0,1626.7885299491027,up,2012-08-23,15.990870179748434,16.017996583969566,15.76029836315778,856800.0,15.895929336547852,15.982051849365234,50.16925778151,-0.33907127380371094,31335047781.0,0.3020330795118237,0.0,0.0,17.20037269592285,no,down
2012-08-24,LDOS,0,15.841673597267585,hold,0.0,0.0,0.0,1626.7885299491027,up,2012-08-24,15.841673597267585,16.00443094476736,15.800984522321489,650600.0,15.950178146362305,16.02274098396301,51.76312406012061,-0.2848224639892578,31335698381.0,0.2949911754356842,0.0,0.0,17.200603485107422,yes,up
2012-08-27,LDOS,0,15.963740427326549,hold,0.0,0.0,0.0,1626.7885299491027,up,2012-08-27,15.963740427326549,16.140060446209542,15.800984131567088,931000.0,15.909488677978516,16.041050958633424,50.45943683398371,-0.13563156127929688,31334767381.0,0.29814011395045353,0.0,0.0,17.350872039794922,no,down
2012-08-28,LDOS,0,15.868796681987298,hold,0.0,0.0,0.0,1626.7885299491027,up,2012-08-28,15.868796681987298,16.058679341313812,15.746728434929762,795400.0,15.963737487792969,16.05461378097534,52.18837444695218,-0.08138275146484375,31335562781.0,0.29912659912428186,0.0,0.0,17.32440185546875,yes,up
2012-08-29,LDOS,0,15.950176072175456,hold,0.0,0.0,0.0,1626.7885299491027,up,2012-08-29,15.950176072175456,16.112933398510002,15.814545141515875,523400.0,16.00442886352539,16.065464115142824,53.49929027356861,0.013560295104980469,31336086181.0,0.29907386040069933,0.0,0.0,17.309633255004883,yes,up
2012-08-30,LDOS,0,15.936619570869656,hold,0.0,0.0,0.0,1626.7885299491027,up,2012-08-30,15.936619570869656,16.153628724892265,15.882366758506173,1450200.0,16.01799774169922,16.090555953979493,53.9526802423976,0.12206840515136719,31337536381.0,0.2970872965425131,0.0,0.0,17.55765151977539,yes,up
2012-08-31,LDOS,0,16.831774376693957,hold,0.0,0.0,0.0,1626.7885299491027,up,2012-08-31,16.831774376693957,17.184414341768054,16.424881625739935,6215300.0,16.56051254272461,16.125819730758668,67.56823280248994,0.6103343963623047,31343751681.0,0.3591822467943932,0.0,0.0,18.4950008392334,yes,up
2012-09-04,LDOS,0,16.58763972357827,hold,0.0,0.0,0.0,1626.7885299491027,up,2012-09-04,16.58763972357827,16.601202396834907,16.275688809238865,2249300.0,16.411319732666016,16.14887681007385,62.12774902834449,0.5018310546875,31341502381.0,0.35677734256593957,0.0,0.0,18.32647132873535,no,down
2012-09-05,LDOS,0,16.42488279648685,hold,0.0,0.0,0.0,1626.7885299491027,up,2012-09-05,16.42488279648685,16.438446517781212,16.09936920115048,1598700.0,16.221437454223633,16.155658388137816,55.95274071128809,0.25769996643066406,31339903681.0,0.35551305499913904,0.0,0.0,17.43717384338379,no,down
2012-09-06,LDOS,0,16.32994684682065,hold,0.0,0.0,0.0,1626.7885299491027,up,2012-09-06,16.32994684682065,16.601207733154297,16.248567637976574,1469200.0,16.601207733154297,16.17668128013611,63.719596761620835,0.5967788696289062,31341372881.0,0.3572457138513908,0.0,0.0,17.6826114654541,yes,up
2012-09-07,LDOS,0,16.601207733154297,hold,0.0,0.0,0.0,1626.7885299491027,up,2012-09-07,16.601207733154297,16.655460539050345,16.519829572025756,739400.0,16.601207733154297,16.192957067489623,63.71959676162084,0.5832099914550781,31341372881.0,0.3414160890780478,0.0,0.0,18.43051528930664,no,-
2012-09-10,LDOS,0,16.49270346306216,hold,0.0,0.0,0.0,1626.7885299491027,up,2012-09-10,16.49270346306216,16.791091805378173,16.49270346306216,980700.0,16.669023513793945,16.207198476791383,64.99780270381761,0.10851097106933594,31342353581.0,0.33834267859504535,0.0,0.0,18.249216079711914,yes,up
2012-09-11,LDOS,0,16.60121031049283,hold,0.0,0.0,0.0,1626.7885299491027,up,2012-09-11,16.60121031049283,16.872472286655444,16.57408495104913,1258400.0,16.858909606933594,16.237715482711792,68.3592238801185,0.4475898742675781,31343611981.0,0.3354887255244217,0.0,0.0,18.03952407836914,yes,up
2012-09-12,LDOS,0,16.763961999743998,hold,0.0,0.0,0.0,1626.7885299491027,up,2012-09-12,16.763961999743998,17.089475631713867,16.763961999743998,1333600.0,17.089475631713867,16.28247380256653,71.88931480049038,0.8680381774902344,31344945581.0,0.3347762188419537,0.0,0.0,18.83633041381836,yes,up
2012-09-13,LDOS,0,17.0894725416694,hold,0.0,0.0,0.0,1626.7885299491027,up,2012-09-13,17.0894725416694,17.37429704910672,17.048783475994806,1853100.0,17.19797706604004,16.325197076797487,73.39366408579778,0.5967693328857422,31346798681.0,0.33411460128980786,0.0,0.0,19.503557205200195,yes,up
2012-09-14,LDOS,0,17.197981839821246,hold,0.0,0.0,0.0,1626.7885299491027,up,2012-09-14,17.197981839821246,17.604873657226562,17.116603685883273,1760300.0,17.604873657226562,16.393690729141234,78.12208776638744,1.0036659240722656,31348558981.0,0.34512569915077085,0.0,0.0,19.273088455200195,yes,up
2012-09-17,LDOS,0,17.23866938729424,hold,0.0,0.0,0.0,1626.7885299491027,up,2012-09-17,17.23866938729424,17.33361125694182,17.035224020499935,1471900.0,17.211544036865234,16.442517900466918,65.92541265515851,0.5425205230712891,31347087081.0,0.361163123263332,0.0,0.0,18.694486618041992,no,down
2012-09-18,LDOS,0,17.21154261155317,hold,0.0,0.0,0.0,1626.7885299491027,up,2012-09-18,17.21154261155317,17.320047147429836,17.089474353869882,755700.0,17.22510528564453,16.501517152786256,66.12180096978145,0.3661956787109375,31347842781.0,0.3518352425702336,0.0,0.0,18.669734954833984,yes,up
2012-09-19,LDOS,0,17.211544036865234,hold,0.0,0.0,0.0,1626.7885299491027,up,2012-09-19,17.211544036865234,17.2657957854386,17.021660297570083,878900.0,17.211544036865234,16.559838342666627,65.71392592426879,0.12206840515136719,31346963881.0,0.34414240294868226,0.0,0.0,18.866376876831055,no,down
2012-09-20,LDOS,0,17.170859721240337,hold,0.0,0.0,0.0,1626.7885299491027,up,2012-09-20,17.170859721240337,17.252237890506475,17.04879141962549,733400.0,17.23867416381836,16.622228622436523,66.16360570923408,0.04069709777832031,31347697281.0,0.3340926935152752,0.0,0.0,18.695775985717773,yes,up
2012-09-21,LDOS,0,17.29292155745278,hold,0.0,0.0,0.0,1626.7885299491027,up,2012-09-21,17.29292155745278,17.320047954614964,16.994534331814698,1402300.0,17.075912475585938,16.68122777938843,60.99509346034928,-0.528961181640625,31346294981.0,0.3334799027499174,0.0,0.0,18.470155715942383,no,down
2012-09-24,LDOS,0,17.048785451248495,hold,0.0,0.0,0.0,1626.7885299491027,up,2012-09-24,17.048785451248495,17.048785451248495,16.926718240082135,767000.0,16.94028091430664,16.730732917785645,56.99924726084752,-0.27126312255859375,31345527981.0,0.3203166408037664,0.0,0.0,18.51976203918457,no,down
2012-09-25,LDOS,0,16.98097529960283,hold,0.0,0.0,0.0,1626.7885299491027,up,2012-09-25,16.98097529960283,17.021664382726968,16.506267932867072,1158800.0,16.54695701599121,16.76260633468628,47.31831111877754,-0.6781482696533203,31344369181.0,0.3342509128792042,0.0,0.0,18.27031707763672,no,down
2012-09-26,LDOS,0,16.54695701599121,hold,0.0,0.0,0.0,1626.7885299491027,up,2012-09-26,16.54695701599121,16.655461586894116,16.41132604043368,842500.0,16.54695701599121,16.79176731109619,47.31831111877754,-0.6645870208740234,31344369181.0,0.32781410099214947,0.0,0.0,17.743608474731445,no,-
2012-09-27,LDOS,0,16.574079062698008,hold,0.0,0.0,0.0,1626.7885299491027,up,2012-09-27,16.574079062698008,16.614768135123462,16.343506255333335,1597400.0,16.38419532775879,16.81075563430786,43.75201415628247,-0.8544788360595703,31342771781.0,0.3237746566205765,0.0,0.0,17.498064041137695,no,down
2012-09-28,LDOS,0,16.370637509790296,hold,0.0,0.0,0.0,1626.7885299491027,up,2012-09-28,16.370637509790296,16.506268489925137,16.207880124085356,1820700.0,16.32994842529297,16.82635316848755,42.59961899700894,-0.7459640502929688,31340951081.0,0.3219613501362339,0.0,0.0,17.59038734436035,no,down
2012-10-01,LDOS,0,16.397757936714953,hold,0.0,0.0,0.0,1626.7885299491027,up,2012-10-01,16.397757936714953,16.397757936714953,16.12649607534772,1724600.0,16.235000610351562,16.810077571868895,40.58468746336558,-0.7052803039550781,31339226481.0,0.3183399580813052,0.0,0.0,17.50001335144043,no,down
2012-10-02,LDOS,0,16.235006895721828,hold,0.0,0.0,0.0,1626.7885299491027,up,2012-10-02,16.235006895721828,16.275695981136607,15.923055843920954,1069400.0,16.01799774169922,16.790411472320557,36.35259471311659,-0.5289592742919922,31338157081.0,0.3207899708766158,0.0,0.0,17.08648681640625,no,down
2012-10-03,LDOS,0,15.990869494413229,hold,0.0,0.0,0.0,1626.7885299491027,up,2012-10-03,15.990869494413229,16.058684978201832,15.760297687704398,1089600.0,15.814549446105955,16.770067071914674,32.889794789772665,-0.7324075698852557,31337067481.0,0.31918977942096,0.0,0.0,16.8741397857666,no,down
2012-10-04,LDOS,0,15.638225629912624,hold,0.0,0.0,0.0,1626.7885299491027,up,2012-10-04,15.638225629912624,15.74673016828812,15.489032020610727,1831200.0,15.58397388458252,16.719205379486084,29.464238500159585,-0.8002214431762695,31335236281.0,0.31964175414055057,0.0,0.0,16.89104461669922,no,down
2012-10-05,LDOS,0,15.651791218326398,hold,0.0,0.0,0.0,1626.7885299491027,up,2012-10-05,15.651791218326398,15.719606693861705,15.380529316185177,1651500.0,15.407655715942385,16.65952777862549,27.13670701231181,-0.9222927093505842,31333584781.0,0.32103001296454897,0.0,0.0,16.606231689453125,no,down
2012-10-08,LDOS,0,15.380528278669216,hold,0.0,0.0,0.0,1626.7885299491027,up,2012-10-08,15.380528278669216,15.57041096873001,15.36696560356321,1277000.0,15.434781074523926,16.597815656661986,28.07800081545036,-0.8002195358276367,31334861781.0,0.31263110955042406,0.0,0.0,16.264209747314453,yes,up
2012-10-09,LDOS,0,15.461910136916494,hold,0.0,0.0,0.0,1626.7885299491027,up,2012-10-09,15.461910136916494,15.502599219718713,15.244900996827596,1018900.0,15.312716484069824,16.5205060005188,26.423719914715893,-0.7052812576293945,31333842881.0,0.3087073319319021,0.0,0.0,16.28271484375,no,down
2012-10-10,LDOS,0,15.177080549569972,hold,0.0,0.0,0.0,1626.7885299491027,up,2012-10-10,15.177080549569972,15.258459736294506,14.96007148040172,1499200.0,14.987197875976562,16.415392112731933,22.59972705799232,-0.8273515701293928,31332343681.0,0.31184573705591656,0.0,0.0,16.370277404785156,no,down
2012-10-11,LDOS,0,15.1243204051023,hold,0.0,0.0,0.0,1626.7885299491027,up,2012-10-11,15.1243204051023,15.24772886748303,14.932352980443508,1195800.0,15.055760383605955,16.30828127861023,25.05972067017322,-0.5282135009765643,31333539481.0,0.3120978906261741,0.0,0.0,16.255186080932617,yes,up
2012-10-12,LDOS,0,15.083182717100922,hold,0.0,0.0,0.0,1626.7885299491027,up,2012-10-12,15.083182717100922,15.138031151123618,14.850078461331677,1007300.0,14.932351112365724,16.174655151367187,23.60543642497888,-0.47530460357666016,31332532181.0,0.3103732334237289,0.0,0.0,16.05136489868164,no,down
2012-10-15,LDOS,0,14.987201932402447,hold,0.0,0.0,0.0,1626.7885299491027,up,2012-10-15,14.987201932402447,15.069474602349192,14.836370292994332,1546200.0,15.000914573669434,16.064123678207398,26.168984949452124,-0.4338665008544922,31334078381.0,0.30485402456166694,0.0,0.0,16.201894760131836,yes,up
2012-10-16,LDOS,0,15.028335432474467,hold,0.0,0.0,0.0,1626.7885299491027,up,2012-10-16,15.028335432474467,15.220303907017882,14.959776473529791,701700.0,15.15174388885498,15.96045560836792,31.606165444413197,-0.16097259521484375,31334780081.0,0.301687839484983,0.0,0.0,16.49236488342285,yes,up
2012-10-17,LDOS,0,15.302580272677224,hold,0.0,0.0,0.0,1626.7885299491027,up,2012-10-17,15.302580272677224,15.302580272677224,15.0557643422384,1142300.0,15.234020233154297,15.861579418182373,34.442335675335,0.24682235717773438,31335922381.0,0.29776841741025745,0.0,0.0,16.484432220458984,yes,up
2012-10-18,LDOS,0,15.179170002510816,hold,0.0,0.0,0.0,1626.7885299491027,up,2012-10-18,15.179170002510816,15.302577415075866,15.124321557447445,801800.0,15.19288158416748,15.75928978919983,33.69006029209025,0.1371212005615252,31335120581.0,0.2892318059972692,0.0,0.0,16.278587341308594,no,down
