trans_date,ticker,qty,price,action,comm_fees,trans_amount,total_plus_comm_fees,acct_bal,pred_trend,date,Open,High,Low,Volume,Close,SMA20,RSI14,MOM5,OBV,ATR14,recom_type_ordinal,compound,pred_close,right_call?,real_trend
2019-08-09,ABT,0,83.62742355707697,hold,0.0,0.0,0.0,67991.63570773642,down,2019-08-09,83.62742355707697,85.01422059269794,83.43210380889019,5102700.0,84.59427642822266,84.46682243347168,54.838288779583024,0.7812957763671875,30028803457.0,1.6003250451757876,0.0,0.0,75.32964324951172,no,up
2019-08-12,ABT,0,84.36963660847492,hold,0.0,0.0,0.0,67991.63570773642,down,2019-08-12,84.36963660847492,84.48683290657279,82.35781525576257,3490500.0,82.68009948730469,84.50832862854004,46.6162531501855,1.4649124145507812,30025312957.0,1.6457633399818086,0.0,0.0,75.20365905761719,yes,down
2019-08-13,ABT,0,83.32467286375474,hold,0.0,0.0,0.0,67991.63570773642,down,2019-08-13,83.32467286375474,85.06304389649388,82.99262781299358,4808300.0,84.85795593261719,84.6904670715332,54.90124145897985,1.9825210571289062,30030121257.0,1.698419130639479,0.0,0.0,75.15457916259766,no,up
2019-08-14,ABT,0,83.87156919465264,hold,0.0,0.0,0.0,67991.63570773642,down,2019-08-14,83.87156919465264,84.29151332020787,81.94764675531086,4106200.0,81.97694396972656,84.60159492492676,44.9605806679847,-0.6445693969726562,30026015057.0,1.784982705401397,0.0,0.0,75.176513671875,yes,down
2019-08-15,ABT,0,82.1918001434018,hold,0.0,0.0,0.0,67991.63570773642,down,2019-08-15,82.1918001434018,82.74846957021036,81.5667606149965,4952600.0,81.97694396972656,84.41506156921386,44.9605806679847,-1.5821075439453125,30026015057.0,1.7418917232451445,0.0,0.0,75.23998260498047,no,-
2019-08-16,ABT,0,82.75823680683065,hold,0.0,0.0,0.0,67991.63570773642,down,2019-08-16,82.75823680683065,83.09028931508162,82.29922720920263,5786300.0,82.79730224609375,84.28273086547851,48.06594926099129,-1.7969741821289062,30031801357.0,1.6969955533958527,0.0,0.0,75.31373596191406,no,up
2019-08-19,ABT,0,83.78367590472764,hold,0.0,0.0,0.0,67991.63570773642,down,2019-08-19,83.78367590472764,84.1157209295397,83.33443457358607,4579800.0,83.55905151367188,84.16016540527343,50.83957649663983,0.8789520263671875,30036381157.0,1.6699543483994315,0.0,0.0,75.38431549072266,no,up
2019-08-20,ABT,0,83.93994100122961,hold,0.0,0.0,0.0,67991.63570773642,down,2019-08-20,83.93994100122961,83.99854288742324,82.50432518147649,3322400.0,82.56291961669922,83.9550765991211,47.28331797427589,-2.2950363159179688,30033058757.0,1.657401731081383,0.0,0.0,75.44374084472656,yes,down
2019-08-21,ABT,0,83.06099090788256,hold,0.0,0.0,0.0,67991.63570773642,down,2019-08-21,83.06099090788256,83.15865077915522,82.31876247446328,3894300.0,82.91449737548828,83.77489166259765,48.64863229467014,0.9375534057617188,30036953057.0,1.5990079149107082,0.0,0.0,75.48478698730469,no,up
2019-08-22,ABT,0,82.9340293994142,hold,0.0,0.0,0.0,67991.63570773642,down,2019-08-22,82.9340293994142,83.31490812697268,81.68396511912266,3207000.0,82.39689636230469,83.59763679504394,46.72980047403451,0.419952392578125,30033746057.0,1.6012889929778018,0.0,0.0,72.53192901611328,yes,down
2019-08-23,ABT,150,81.8792823017791,buy,18.422838517900296,12281.892345266864,-12300.315183784764,55691.32052395166,up,2019-08-23,81.8792823017791,82.2796974623347,79.45728469738982,6228400.0,80.01395416259766,83.31344223022461,39.08627622611977,-2.7833480834960938,30027517657.0,1.6968834695447348,0.0,0.0,87.14949035644531,no,down
2019-08-26,ABT,150,80.67804955380527,buy,18.152561149606186,12101.70743307079,-12119.859994220395,43571.46052973127,up,2019-08-26,80.67804955380527,81.23471900405242,80.10184365914499,3521200.0,81.1761245727539,83.04829177856445,43.905335464648296,-2.3829269409179688,30031038857.0,1.662874996109737,0.0,0.0,87.80652618408203,yes,up
2019-08-27,ABT,150,81.85975574740115,buy,18.41844504316526,12278.963362110173,-12297.381807153339,31274.078722577928,up,2019-08-27,81.85975574740115,82.23086625160937,81.27378904829368,4845200.0,81.69373321533203,82.82074127197265,45.95607446636974,-0.8691864013671875,30035884057.0,1.6194369020201462,0.0,0.0,87.98545837402344,yes,up
2019-08-28,ABT,150,81.25425424343968,buy,18.282207204773925,12188.13813651595,-12206.420343720725,19067.658378857202,up,2019-08-28,81.25425424343968,82.2894697987689,81.11752892591956,3889500.0,82.25040435791016,82.68010902404785,48.15144274477962,-0.664093017578125,30039773557.0,1.5874728999365177,0.0,0.0,88.05157470703125,yes,up
2019-08-29,ABT,150,83.0121478454696,buy,18.67773326523066,12451.82217682044,-12470.499910085671,6597.158468771531,up,2019-08-29,83.0121478454696,83.11957592699424,82.49454388047064,3758600.0,82.83635711669922,82.61858139038085,50.4338556458477,0.43946075439453125,30043532157.0,1.536165662018487,0.0,0.0,88.08528900146484,yes,up
2019-08-30,ABT,0,83.47117005170661,hold,0.0,0.0,0.0,6597.158468771531,up,2019-08-30,83.47117005170661,83.61766358974134,82.65081070929462,3627900.0,83.32467651367188,82.59416618347169,52.3176823525036,3.3107223510742188,30047160057.0,1.4955004633347895,0.0,0.0,88.10353088378906,yes,up
2019-09-03,ABT,0,82.45548116047445,hold,0.0,0.0,0.0,6597.158468771531,up,2019-09-03,82.45548116047445,82.6605691089627,81.31284511133842,4060600.0,82.09413146972656,82.63811340332032,47.42607877602613,0.9180068969726562,30043099457.0,1.5323812446918372,0.0,0.0,88.10968780517578,no,down
2019-09-04,ABT,0,82.52385499295038,hold,0.0,0.0,0.0,6597.158468771531,up,2019-09-04,82.52385499295038,82.71917474627311,81.82069195943497,3673100.0,82.25040435791016,82.6068618774414,48.08986120755936,0.556671142578125,30046772557.0,1.4871027834165733,0.0,0.0,88.11598205566406,yes,up
2019-09-05,ABT,0,83.01215196439142,hold,0.0,0.0,0.0,6597.158468771531,up,2019-09-05,83.01215196439142,84.14502726178287,82.5824396169712,4356400.0,83.89110565185547,82.67034149169922,54.57449836870272,1.6407012939453125,30051128957.0,1.516211363449155,0.0,0.0,88.11470031738281,yes,up
2019-09-06,ABT,0,0.0,hold,0.0,0.0,0.0,6597.158468771531,up,2019-09-06,84.21338334667793,84.40870306156613,83.598112087938,4451300.0,84.02782440185547,82.6937801361084,55.078085919509725,1.19146728515625,30055580257.0,1.465809907033367,0.0,0.0,88.07616424560547,yes,up
2019-09-09,ABT,0,0.0,hold,0.0,0.0,0.0,6597.158468771531,up,2019-09-09,84.32082056662665,84.40871967130157,81.90859106410988,4444600.0,82.25040435791016,82.57658653259277,47.67795282475114,-1.0742721557617188,30051135657.0,1.5396898141875326,0.0,0.0,88.12937927246094,no,down
2019-09-10,ABT,0,81.48864725034063,hold,0.0,0.0,0.0,6597.158468771531,up,2019-09-10,81.48864725034063,81.5277126913728,79.1252364992063,5613100.0,81.26402282714844,82.50578269958496,44.134108832628854,-0.830108642578125,30045522557.0,1.652938245938699,0.0,0.0,88.14276123046875,no,down
2019-09-11,ABT,0,80.52178337850319,hold,0.0,0.0,0.0,6597.158468771531,up,2019-09-11,80.52178337850319,82.58243854361972,80.3264636509254,4458900.0,82.54337310791016,82.3900535583496,49.38864275046981,0.29296875,30049981457.0,1.6960122921355283,0.0,0.0,88.153564453125,yes,up
2019-09-12,ABT,0,83.04144864352317,hold,0.0,0.0,0.0,6597.158468771531,up,2019-09-12,83.04144864352317,83.97899675378464,82.92425978659676,3517500.0,83.21723937988281,82.45206832885742,51.95212653319283,-0.6738662719726562,30053498957.0,1.6774131031168824,0.0,0.0,88.15278625488281,yes,up
2019-09-13,ABT,0,83.30514312106348,hold,0.0,0.0,0.0,6597.158468771531,up,2019-09-13,83.30514312106348,83.36373755279561,81.9281143675947,3633200.0,82.29922485351562,82.46818237304687,48.35863103301373,-1.7285995483398438,30049865757.0,1.660142394694313,0.0,0.0,88.1390609741211,no,down
2019-09-16,ABT,0,81.9476553218822,hold,0.0,0.0,0.0,6597.158468771531,up,2019-09-16,81.9476553218822,81.9476553218822,81.08823053733943,3991200.0,81.41051483154297,82.39884300231934,45.10594063236319,-0.8398895263671875,30045874557.0,1.6280603890858762,0.0,0.0,88.11114501953125,no,down
2019-09-17,ABT,0,81.44957546547003,hold,0.0,0.0,0.0,6597.158468771531,up,2019-09-17,81.44957546547003,82.52384893178439,81.26401649776258,3578300.0,81.6253662109375,82.30215873718262,46.050691638685635,0.3613433837890625,30049452857.0,1.6017583922955851,0.0,0.0,88.07994079589844,yes,up
2019-09-18,ABT,0,81.62535790600562,hold,0.0,0.0,0.0,6597.158468771531,up,2019-09-18,81.62535790600562,82.1917955227656,80.91242677443259,2767500.0,81.68395233154297,82.25821037292481,46.321979141950834,-0.8594207763671875,30052220357.0,1.5787305605839728,0.0,0.0,88.05779266357422,yes,up
2019-09-19,ABT,0,81.86952075323131,hold,0.0,0.0,0.0,6597.158468771531,up,2019-09-19,81.86952075323131,82.27969668139227,81.15658953916729,3392900.0,81.28355407714844,82.17666320800781,44.66876184888802,-1.933685302734375,30048827457.0,1.5461860307011877,0.0,0.0,88.06024169921875,no,down
2019-09-20,ABT,0,81.55700355719851,hold,0.0,0.0,0.0,6597.158468771531,up,2019-09-20,81.55700355719851,81.918345819403,80.9319714513076,7130100.0,81.6253662109375,82.13808670043946,46.42657311474966,-0.673858642578125,30055957557.0,1.5061994833722028,0.0,0.0,88.08265686035156,yes,up
2019-09-23,ABT,0,81.47886945502927,hold,0.0,0.0,0.0,6597.158468771531,up,2019-09-23,81.47886945502927,81.76208828101106,81.18588240719428,2279900.0,81.2151870727539,82.19814834594726,44.59567015875832,-0.1953277587890625,30053677657.0,1.439771368403958,0.0,0.0,88.09002685546875,no,down
2019-09-24,ABT,0,81.703493656032,hold,0.0,0.0,0.0,6597.158468771531,up,2019-09-24,81.703493656032,82.06483590306303,80.2971677513465,3525400.0,80.51202392578125,82.16494331359863,41.56919230695863,-1.11334228515625,30050152257.0,1.463192567211998,0.0,0.0,88.09491729736328,no,down
2019-09-25,ABT,0,80.47296170445797,hold,0.0,0.0,0.0,6597.158468771531,up,2019-09-25,80.47296170445797,81.1077620312937,80.17997464561981,2795100.0,80.92220306396484,82.12636680603028,43.95841887595662,-0.761749267578125,30052947357.0,1.4249493399592765,0.0,0.0,88.0958251953125,yes,up
2019-09-26,ABT,0,81.33237859181456,hold,0.0,0.0,0.0,6597.158468771531,up,2019-09-26,81.33237859181456,81.43003846063101,80.17020603527872,3265200.0,80.72688293457031,82.05019073486328,43.05559474789069,-0.556671142578125,30049682157.0,1.4131552746302058,0.0,0.0,88.08832550048828,no,down
2019-09-27,ABT,0,81.09801221739157,hold,0.0,0.0,0.0,6597.158468771531,up,2019-09-27,81.09801221739157,81.39099189176234,79.51589515228986,3396600.0,79.92607116699219,81.90467643737793,39.47578462905867,-1.6992950439453125,30046285557.0,1.4461510935475113,0.0,0.0,88.0728530883789,no,down
2019-09-30,ABT,0,80.26787290326071,hold,0.0,0.0,0.0,6597.158468771531,up,2019-09-30,80.26787290326071,82.41641980901068,80.26787290326071,4340900.0,81.7132568359375,81.82410545349121,49.55588421622851,0.49806976318359375,30050626457.0,1.5207366327240097,0.0,0.0,88.06973266601562,yes,up
2019-10-01,ABT,0,82.06485780946767,hold,0.0,0.0,0.0,6597.158468771531,up,2019-10-01,82.06485780946767,82.78754994741541,79.85770849787514,4436700.0,79.92607116699219,81.7157024383545,42.01937953270002,-0.5859527587890625,30046189757.0,1.6213869767823146,0.0,0.0,88.06523895263672,no,down
2019-10-02,ABT,0,79.4963444842935,hold,0.0,0.0,0.0,6597.158468771531,up,2019-10-02,79.4963444842935,79.64283800703193,76.927846078394,5547100.0,77.67007446289062,81.48668594360352,34.82052319108046,-3.2521286010742188,30040642657.0,1.7197325561977341,0.0,0.0,88.0587158203125,no,down
2019-10-03,ABT,0,77.39663563180412,hold,0.0,0.0,0.0,6597.158468771531,up,2019-10-03,77.39663563180412,79.23266670324365,76.92785777794126,3956000.0,79.174072265625,81.25083427429199,41.95953615533641,-1.5528106689453125,30044598657.0,1.7615237254194958,0.0,0.0,88.054443359375,yes,up
2019-10-04,ABT,0,79.3986971525787,hold,0.0,0.0,0.0,6597.158468771531,up,2019-10-04,79.3986971525787,80.39483985269544,79.3889289292622,3390100.0,80.07255554199219,81.05307083129883,45.78014956214665,0.146484375,30047988757.0,1.7228982869659917,0.0,0.0,88.06707763671875,yes,up
2019-10-07,ABT,0,79.49634159323409,hold,0.0,0.0,0.0,6597.158468771531,up,2019-10-07,79.49634159323409,80.06277922003888,79.07639748384017,2673200.0,79.14476013183594,80.89778861999511,42.65749144501915,-2.5684967041015625,30045315557.0,1.6709882706221364,0.0,0.0,88.1010513305664,no,down
2019-10-08,ABT,0,78.67598832281315,hold,0.0,0.0,0.0,6597.158468771531,up,2019-10-08,78.67598832281315,78.67598832281315,76.67393493652344,5924200.0,76.67393493652344,80.66828422546386,35.67802099647629,-3.25213623046875,30039391357.0,1.7281194795285908,0.0,0.0,88.13719177246094,no,down
2019-10-09,ABT,0,77.45521101705238,hold,0.0,0.0,0.0,6597.158468771531,up,2019-10-09,77.45521101705238,77.94351774635109,77.03526693181671,4008500.0,77.6407699584961,80.42315406799317,39.82684470580772,-0.02930450439453125,30043399857.0,1.6953668602642382,0.0,0.0,88.16178131103516,yes,up
2019-10-10,ABT,0,77.24036091324369,hold,0.0,0.0,0.0,6597.158468771531,up,2019-10-10,77.24036091324369,78.5783241386565,77.22083192096882,5085000.0,78.26580810546875,80.17558250427246,42.41285337908969,-0.90826416015625,30048484857.0,1.6712329572230555,0.0,0.0,88.16177368164062,yes,up
2019-10-11,ABT,0,79.15810132359279,hold,0.0,0.0,0.0,6597.158468771531,up,2019-10-11,79.15810132359279,79.7464171669415,78.00107692330887,4423000.0,78.07951354980469,79.96459693908692,41.83575071228568,-1.9930419921875,30044061857.0,1.6765263348237391,0.0,0.0,88.15308380126953,no,down
2019-10-14,ABT,0,78.13834205524138,hold,0.0,0.0,0.0,6597.158468771531,up,2019-10-14,78.13834205524138,78.62860645266498,77.87359509136168,4228500.0,78.26580810546875,79.8073616027832,42.67574949860584,-0.8789520263671875,30048290357.0,1.6107038367151367,0.0,0.0,88.13443756103516,yes,up
2019-10-15,ABT,0,79.12868284125169,hold,0.0,0.0,0.0,6597.158468771531,up,2019-10-15,79.12868284125169,81.13877017012953,79.12868284125169,6429100.0,80.3837661743164,79.74528160095215,51.28873670791264,3.7098312377929688,30054719457.0,1.7008651387112543,0.0,0.0,88.11195373535156,yes,up
2019-10-16,ABT,0,79.77582465331983,hold,0.0,0.0,0.0,6597.158468771531,up,2019-10-16,79.77582465331983,82.06045857811952,78.09912128438117,10707400.0,80.1876449584961,79.6704662322998,50.53160675552133,2.546875,30044012057.0,1.8623274354989043,0.0,0.0,88.07591247558594,no,down
2019-10-17,ABT,0,79.93272253152261,hold,0.0,0.0,0.0,6597.158468771531,up,2019-10-17,79.93272253152261,81.38390877473938,79.88370056895914,4172800.0,80.7759780883789,79.64508743286133,52.783390278526966,2.5101699829101562,30048184857.0,1.8364617762332855,0.0,0.0,88.04380798339844,yes,up
2019-10-18,ABT,0,80.80539546143986,hold,0.0,0.0,0.0,6597.158468771531,up,2019-10-18,80.80539546143986,81.69767292806098,80.43278966762335,5219800.0,81.17799377441406,79.62271881103516,54.313733617571515,3.098480224609375,30053404657.0,1.7956347393907386,0.0,0.0,88.00811767578125,yes,up
2019-10-21,ABT,0,81.52116652974735,hold,0.0,0.0,0.0,6597.158468771531,up,2019-10-21,81.52116652974735,81.65843996782021,79.93270712810818,5487900.0,80.0601806640625,79.56496849060059,49.50880031728935,1.79437255859375,30047916757.0,1.7906417465565456,0.0,0.0,87.94500732421875,no,down
2019-10-22,ABT,0,80.21706247085582,hold,0.0,0.0,0.0,6597.158468771531,up,2019-10-22,80.21706247085582,80.67791222525801,78.93257207688997,4764000.0,78.97179412841797,79.48795700073242,45.30605920390439,-1.4119720458984375,30043152757.0,1.7874059181145099,0.0,0.0,87.811279296875,no,down
2019-10-23,ABT,0,79.11887524677007,hold,0.0,0.0,0.0,6597.158468771531,up,2019-10-23,79.11887524677007,80.01115260962804,78.8443283658907,4308300.0,79.68757629394531,79.42622566223145,48.40787530150198,-0.5000686645507812,30047461057.0,1.7430786556589977,0.0,0.0,87.53711700439453,yes,up
2019-10-24,ABT,0,80.00135059108116,hold,0.0,0.0,0.0,6597.158468771531,up,2019-10-24,80.00135059108116,80.49161504862427,79.6287522964515,4470900.0,79.77583312988281,79.37867317199706,48.79349052068705,-1.0001449584960938,30051931957.0,1.6802060911242673,0.0,0.0,87.08280181884766,yes,up
2019-10-25,ABT,0,79.86407040907174,hold,0.0,0.0,0.0,6597.158468771531,up,2019-10-25,79.86407040907174,80.37394959120638,79.50127952881115,4872800.0,80.0601806640625,79.38537864685058,50.08787300143812,-1.1178131103515625,30056804757.0,1.6225249462150504,0.0,0.0,86.806884765625,yes,up
2019-10-28,ABT,0,80.2072588544912,hold,0.0,0.0,0.0,6597.158468771531,up,2019-10-28,80.2072588544912,81.2760316559827,80.16803680477943,4768700.0,81.0505142211914,79.35224151611328,54.410238478826614,0.9903335571289062,30061573457.0,1.5934768066225615,0.0,0.0,87.32251739501953,yes,up
2019-10-29,ABT,0,80.84459783260728,hold,0.0,0.0,0.0,6597.158468771531,up,2019-10-29,80.84459783260728,82.23695443583213,80.68771711218997,4614900.0,81.82512664794922,79.44719429016114,57.50974393089155,2.85333251953125,30066188357.0,1.5903168435525328,0.0,0.0,87.70379638671875,yes,up
2019-10-30,ABT,0,81.69766214188738,hold,0.0,0.0,0.0,6597.158468771531,up,2019-10-30,81.69766214188738,82.4526660524255,81.2858418270484,3534800.0,82.37422943115234,79.68240203857422,59.60623624146486,2.6866531372070312,30069723157.0,1.5600673708257162,0.0,0.0,87.8177261352539,yes,up
2019-10-31,ABT,0,82.13890588660654,hold,0.0,0.0,0.0,6597.158468771531,up,2019-10-31,82.13890588660654,82.70761446633887,81.30545778504964,4614000.0,81.98202514648438,79.82279968261719,57.4267141993091,2.2061920166015625,30065109157.0,1.5487880358588242,0.0,0.0,87.86573791503906,no,down
2019-11-01,ABT,0,82.45266322397129,hold,0.0,0.0,0.0,6597.158468771531,up,2019-11-01,82.45266322397129,82.6487734725301,81.00148478884144,5119100.0,81.0505142211914,79.87169761657715,52.51520529407959,0.9903335571289062,30059990057.0,1.5558237964180979,0.0,0.0,87.8277587890625,no,down
2019-11-04,ABT,0,81.42312061665127,hold,0.0,0.0,0.0,6597.158468771531,up,2019-11-04,81.42312061665127,81.58980873396867,80.61908721923828,5508000.0,80.61908721923828,79.94541397094727,50.366642633914836,-0.431427001953125,30054482057.0,1.514030776297547,0.0,0.0,87.73422241210938,no,down
2019-11-05,ABT,0,81.25644203209423,hold,0.0,0.0,0.0,6597.158468771531,up,2019-11-05,81.25644203209423,81.28585670556087,79.32479867879627,8238800.0,80.73675537109375,80.14855499267578,50.95600860447323,-1.0883712768554688,30062720857.0,1.5459612941880512,0.0,0.0,87.58847045898438,yes,up
2019-11-06,ABT,0,80.89363342100589,hold,0.0,0.0,0.0,6597.158468771531,up,2019-11-06,80.89363342100589,81.81533297142974,80.77596726110866,4488600.0,81.5015640258789,80.34159469604492,54.71958188464402,-0.8726654052734375,30067209457.0,1.5125767446271896,0.0,0.0,87.31404876708984,yes,up
2019-11-07,ABT,0,81.51136440858885,hold,0.0,0.0,0.0,6597.158468771531,up,2019-11-07,81.51136440858885,81.95260690017057,81.29565433543627,6020400.0,81.76630401611328,80.51661949157715,55.97887588820525,-0.21572113037109375,30073229857.0,1.4514607317776973,0.0,0.0,87.34718322753906,yes,up
2019-11-08,ABT,0,81.70747647485861,hold,0.0,0.0,0.0,6597.158468771531,up,2019-11-08,81.70747647485861,82.25657027468289,81.56039564109369,3462800.0,82.10948944091797,80.7181182861328,57.624116578153625,1.0589752197265625,30076692657.0,1.3975117247642328,0.0,0.0,87.39388275146484,yes,up
