trans_date,ticker,qty,price,action,comm_fees,trans_amount,total_plus_comm_fees,acct_bal,pred_trend,date,Open,High,Low,Volume,Close,SMA20,RSI14,MOM5,OBV,ATR14,recom_type_ordinal,compound,pred_close,right_call?,real_trend
2015-03-30,NEM,0,20.000170516311748,hold,0.0,0.0,0.0,64504.5186340354,down,2015-03-30,20.000170516311748,20.30099342350565,19.82696892165163,3584900.0,20.073097229003903,20.886419010162353,37.400231817265286,-1.0209693908691442,31846652475.0,0.6832603131398367,0.0,0.0,19.547639846801758,yes,down
2015-03-31,NEM,0,20.164253866253045,hold,0.0,0.0,0.0,64504.5186340354,down,2015-03-31,20.164253866253045,20.24629488775712,19.76315612061968,5269200.0,19.790502548217773,20.709506130218507,34.89504018735649,-1.0483283996582031,31841383275.0,0.6689659169968084,0.0,0.0,19.276079177856445,yes,down
2015-04-01,NEM,0,0.0,hold,0.0,0.0,0.0,64504.5186340354,up,2015-04-01,19.89989467200376,20.75678480873071,19.86343218677596,6840100.0,20.7112045288086,20.598205852508546,47.28432432229959,0.2187786102294993,31848223375.0,0.6902027986765319,0.0,0.0,20.035730361938477,yes,up
2015-04-02,NEM,0,20.674736457045093,hold,0.0,0.0,0.0,64504.5186340354,down,2015-04-02,20.674736457045093,20.88440047190368,20.191596052679746,6505100.0,20.36479759216309,20.464577007293702,43.89944381471775,0.16407966613769887,31841718275.0,0.6903886287156322,0.0,0.0,20.10808753967285,yes,down
2015-04-06,NEM,0,20.984675779878685,hold,0.0,0.0,0.0,64504.5186340354,down,2015-04-06,20.984675779878685,21.05760247093009,20.50153536496969,8636900.0,20.58357810974121,20.432943916320802,46.50411714024551,0.3190498352050781,31850355175.0,0.6905612180050156,0.0,0.0,20.1219482421875,no,up
2015-04-07,NEM,0,20.50153997494035,hold,0.0,0.0,0.0,64504.5186340354,down,2015-04-07,20.50153997494035,20.53800419802012,20.182484977831773,6258400.0,20.2098331451416,20.422688484191895,42.84452399195983,0.13673591613769887,31844096775.0,0.6698849261410457,0.0,0.0,19.744503021240234,yes,down
2015-04-08,NEM,0,20.355686629951503,hold,0.0,0.0,0.0,64504.5186340354,down,2015-04-08,20.355686629951503,20.4012651702479,19.90901032794936,5819000.0,20.127790451049805,20.436818027496336,42.062030238185585,0.33728790283203125,31838277775.0,0.657197063009438,0.0,0.0,19.548734664916992,yes,down
2015-04-09,NEM,0,19.954589325038032,hold,0.0,0.0,0.0,64504.5186340354,down,2015-04-09,19.954589325038032,20.364803151935487,19.83608407432872,5125000.0,20.264528274536133,20.436362075805665,43.90099803986149,-0.44667625427246804,31843402775.0,0.6480200640521042,0.0,0.0,19.55038833618164,no,up
2015-04-10,NEM,0,20.52888969036336,hold,0.0,0.0,0.0,64504.5186340354,down,2015-04-10,20.52888969036336,20.61093245976995,20.31010955151577,4290700.0,20.355688095092773,20.43818531036377,45.15091094994006,-0.009109497070316053,31847693475.0,0.6264760727079407,0.0,0.0,19.76453399658203,no,up
2015-04-13,NEM,0,20.665627440212923,hold,0.0,0.0,0.0,64504.5186340354,down,2015-04-13,20.665627440212923,20.80236481217095,20.44684729733808,6968200.0,20.5744686126709,20.45049171447754,48.13745100736184,-0.0091094970703125,31854661675.0,0.613633261591529,0.0,0.0,20.07203483581543,no,up
2015-04-14,NEM,0,20.59270026778015,hold,0.0,0.0,0.0,64504.5186340354,down,2015-04-14,20.59270026778015,20.866175005612003,20.52888961153338,5499400.0,20.802364349365234,20.474192905426026,51.12294495184225,0.5925312042236328,31860161075.0,0.59389412819775,0.0,0.0,20.394269943237305,no,up
2015-04-15,NEM,0,0.0,hold,0.0,0.0,0.0,64504.5186340354,up,2015-04-15,20.875287645712653,21.476933361449067,20.811476999908745,9440800.0,21.467817306518555,20.53937110900879,58.61456441074013,1.34002685546875,31869601875.0,0.5996566199038987,0.0,0.0,21.076602935791016,yes,up
2015-04-16,NEM,0,21.57720809804847,hold,0.0,0.0,0.0,64504.5186340354,down,2015-04-16,21.57720809804847,21.914495173623404,21.449586807203207,6928600.0,21.53162956237793,20.573555278778077,59.25942999693379,1.2671012878417969,31876530475.0,0.5900317446550629,0.0,0.0,21.29210090637207,no,up
2015-04-17,NEM,0,21.55898018127899,hold,0.0,0.0,0.0,64504.5186340354,down,2015-04-17,21.55898018127899,21.82334060797041,21.3675482077797,4912100.0,21.486053466796875,20.60773973464966,58.55761482613509,1.1303653717041016,31871618375.0,0.5804432200504664,0.0,0.0,21.16515350341797,yes,down
2015-04-20,NEM,0,21.331080724791303,hold,0.0,0.0,0.0,64504.5186340354,down,2015-04-20,21.331080724791303,21.522514407776445,21.24903796618478,5034600.0,21.44047164916992,20.633719730377198,57.820078921288044,0.8660030364990199,31866583775.0,0.5585170215891234,0.0,0.0,21.02703094482422,yes,down
2015-04-21,NEM,0,21.394897919911774,hold,0.0,0.0,0.0,64504.5186340354,down,2015-04-21,21.394897919911774,21.513404935811955,21.212581975103458,3883800.0,21.43136215209961,20.650584506988526,57.66376766674342,0.628997802734375,31862699975.0,0.540110302954793,0.0,0.0,21.02103614807129,yes,down
2015-04-22,NEM,0,21.33108204619914,hold,0.0,0.0,0.0,64504.5186340354,down,2015-04-22,21.33108204619914,21.41312480988801,20.58358285588709,5681200.0,20.75678443908692,20.64648218154907,47.436754633011205,-0.7110328674316335,31857018775.0,0.5620866596160591,0.0,0.0,20.29521369934082,yes,down
2015-04-23,NEM,0,20.984681485021675,hold,0.0,0.0,0.0,64504.5186340354,down,2015-04-23,20.984681485021675,21.467820292573013,20.857058436952503,6328800.0,21.37666320800781,20.690694046020507,55.28478345160062,-0.15496635437012074,31863347575.0,0.5727258877496328,0.0,0.0,20.702096939086914,no,up
2015-04-24,NEM,0,0.0,hold,0.0,0.0,0.0,64504.5186340354,up,2015-04-24,22.178853632991043,23.136016784102587,22.10592693327502,12018900.0,22.77138328552246,20.819227313995363,67.16411729468665,1.285329818725586,31875366475.0,0.6574850083457147,0.0,0.0,22.18912124633789,yes,up
2015-04-27,NEM,0,0.0,hold,0.0,0.0,0.0,64504.5186340354,up,2015-04-27,23.218060781149624,24.02937231495659,23.035744891457657,11720400.0,23.327451705932617,20.972373485565186,70.52613295208316,1.8869800567626989,31887086875.0,0.7003781527091728,0.0,0.0,23.06554412841797,yes,up
2015-04-28,NEM,0,0.0,hold,0.0,0.0,0.0,64504.5186340354,up,2015-04-28,23.473308628765466,24.047606288436832,23.4003819142245,7311400.0,24.02025985717773,21.169731616973877,74.08615244465622,2.5888977050781214,31894398275.0,0.7017907548373901,0.0,0.0,23.434986114501953,yes,up
2015-04-29,NEM,0,23.95644752349034,hold,0.0,0.0,0.0,64504.5186340354,down,2015-04-29,23.95644752349034,24.42135594818397,23.78324593655509,8159100.0,24.13876342773437,21.38714466094971,74.6501710364091,3.3819789886474503,31902557375.0,0.6972421303224964,0.0,0.0,23.672456741333008,no,up
2015-04-30,NEM,0,23.628277509070003,hold,0.0,0.0,0.0,64504.5186340354,down,2015-04-30,23.628277509070003,24.18434477989038,23.336570658380616,6897200.0,24.14788055419922,21.558978462219237,74.695802596137,2.77121734619141,31909454575.0,0.7079944154073013,0.0,0.0,23.692607879638672,no,up
2015-05-01,NEM,0,23.856173703509832,hold,0.0,0.0,0.0,64504.5186340354,down,2015-05-01,23.856173703509832,24.18434477989038,23.81059516010586,4581100.0,24.14788055419922,21.748132610321044,74.69580259613701,1.3764972686767578,31909454575.0,0.6841197871485314,0.0,0.0,23.671194076538086,no,-
2015-05-04,NEM,0,24.3028495628516,hold,0.0,0.0,0.0,64504.5186340354,down,2015-05-04,24.3028495628516,24.430470872866245,23.6738555916038,5824900.0,23.746782302856445,21.906292819976805,68.41250102931711,0.4193305969238281,31903629675.0,0.6892980367280966,0.0,0.0,23.313352584838867,yes,down
2015-05-05,NEM,0,24.375777386131645,hold,0.0,0.0,0.0,64504.5186340354,down,2015-05-05,24.375777386131645,24.375777386131645,23.47330864119312,5919500.0,23.65562629699707,22.07858247756958,67.03244733450532,-0.3646335601806605,31897710175.0,0.7045245158859844,0.0,0.0,23.25641441345215,yes,down
2015-05-06,NEM,0,23.87440729508455,hold,0.0,0.0,0.0,64504.5186340354,down,2015-05-06,23.87440729508455,23.91086978432413,23.290991818860302,4704600.0,23.38215065002441,22.24130048751831,62.930946233127074,-0.7566127777099609,31893005575.0,0.6984783337129733,0.0,0.0,23.055713653564453,yes,down
2015-05-07,NEM,0,23.0722048529102,hold,0.0,0.0,0.0,64504.5186340354,down,2015-05-07,23.0722048529102,23.555345298287246,23.06308879861521,6652000.0,23.537113189697266,22.40492973327637,64.2652101449109,-0.6107673645019531,31899657575.0,0.6837482027100491,0.0,0.0,23.154666900634766,no,up
2015-05-08,NEM,0,23.664742439525035,hold,0.0,0.0,0.0,64504.5186340354,down,2015-05-08,23.664742439525035,23.99291354979049,23.464194393646235,4376700.0,23.7376708984375,22.574028873443602,65.97231411336749,-0.41020965576171875,31904034275.0,0.672674699383921,0.0,0.0,23.375385284423828,no,up
2015-05-11,NEM,0,23.856173483279804,hold,0.0,0.0,0.0,64504.5186340354,down,2015-05-11,23.856173483279804,24.04760545026125,23.664739777588395,5556500.0,24.029375076293945,22.746774196624756,68.34123563273342,0.2825927734375,31909590775.0,0.651974054618845,0.0,0.0,23.66384506225586,no,up
2015-05-12,NEM,0,24.26638335627098,hold,0.0,0.0,0.0,64504.5186340354,down,2015-05-12,24.26638335627098,24.302845836952223,24.02025509151129,5909400.0,24.29372978210449,22.92134246826172,70.35539141875508,0.6381034851074183,31915500175.0,0.6255895325347083,0.0,0.0,23.888219833374023,no,up
2015-05-13,NEM,0,0.0,hold,0.0,0.0,0.0,64504.5186340354,up,2015-05-13,24.64013928061579,25.196204860385205,24.57632688018705,11211800.0,24.895381927490234,23.092720699310302,74.35442177271443,1.5132312774658239,31926711975.0,0.645367071516566,0.0,0.0,24.440805435180664,yes,up
2015-05-14,NEM,0,25.09593172829757,hold,0.0,0.0,0.0,64504.5186340354,down,2015-05-14,25.09593172829757,25.314711885237788,24.74952850910964,4711700.0,24.795108795166016,23.255894660949707,72.59670188587543,1.25799560546875,31922000275.0,0.6396396647031075,0.0,0.0,24.391210556030273,yes,down
2015-05-15,NEM,0,24.68571586776465,hold,0.0,0.0,0.0,64504.5186340354,down,2015-05-15,24.68571586776465,25.33294196818233,24.60367309815241,7154900.0,25.241783142089844,23.443681144714354,75.38785374406817,1.5041122436523438,31929155175.0,0.6460417507978798,0.0,0.0,24.69865608215332,no,up
2015-05-18,NEM,0,25.19619948163524,hold,0.0,0.0,0.0,64504.5186340354,down,2015-05-18,25.19619948163524,25.269126184989947,24.95918726105497,3465900.0,25.11415672302246,23.627365398406983,73.09691265747735,1.0847816467285156,31925689275.0,0.6220344060219581,0.0,0.0,24.6608943939209,yes,down
2015-05-19,NEM,0,24.77687223339873,hold,0.0,0.0,0.0,64504.5186340354,down,2015-05-19,24.77687223339873,25.023000517793776,24.59455459931874,8448400.0,24.65836524963379,23.78871555328369,65.44769224888624,0.3646354675293004,31917240875.0,0.6147178144277984,0.0,0.0,24.127140045166016,yes,down
2015-05-20,NEM,0,24.7495271180095,hold,0.0,0.0,0.0,64504.5186340354,down,2015-05-20,24.7495271180095,25.433215722035783,24.72218068662287,5589400.0,25.21443557739257,24.011598110198975,69.62403752767072,0.31905364990233664,31922830275.0,0.6261558614259553,0.0,0.0,24.564441680908203,no,up
2015-05-21,NEM,0,25.17796858255073,hold,0.0,0.0,0.0,64504.5186340354,down,2015-05-21,25.17796858255073,25.196198953975305,24.47604799076766,4965100.0,24.61278533935547,24.173404216766357,61.02888084182966,-0.18232345581054688,31917865175.0,0.6341724132258806,0.0,0.0,24.159353256225586,yes,down
2015-05-22,NEM,0,24.53985970535568,hold,0.0,0.0,0.0,64504.5186340354,down,2015-05-22,24.53985970535568,24.858914691750403,24.46693300035486,3198100.0,24.621902465820312,24.26593017578125,61.107234988034406,-0.6198806762695312,31921063275.0,0.616873075952285,0.0,0.0,24.080039978027344,no,up
2015-05-26,NEM,0,24.266380430439384,hold,0.0,0.0,0.0,64504.5186340354,down,2015-05-26,24.266380430439384,24.357537490506395,23.79235606776925,5762700.0,24.20256805419922,24.30968599319458,55.572854457771015,-0.9115886688232422,31915300575.0,0.6320640275307691,0.0,0.0,23.665544509887695,yes,down
2015-05-27,NEM,0,24.28461747959417,hold,0.0,0.0,0.0,64504.5186340354,down,2015-05-27,24.28461747959417,24.69483131757784,24.07495340182917,4155400.0,24.64013671875,24.340679836273193,59.67680152846907,-0.018228530883789062,31919455975.0,0.6311935909749049,0.0,0.0,24.032695770263672,no,up
2015-05-28,NEM,0,24.68571555802521,hold,0.0,0.0,0.0,64504.5186340354,down,2015-05-28,24.68571555802521,25.0776972882076,24.40312476552324,7656000.0,25.04123306274414,24.385803318023683,63.04653591621686,-0.1732025146484304,31927111975.0,0.6342920860970087,0.0,0.0,24.408369064331055,no,up
2015-05-29,NEM,0,24.97742501866461,hold,0.0,0.0,0.0,64504.5186340354,down,2015-05-29,24.97742501866461,25.123278458349738,24.776876973775103,5183100.0,24.83157157897949,24.419987869262695,60.213891709362,0.21878623962401988,31921928875.0,0.6137284717025534,0.0,0.0,24.249488830566406,yes,down
2015-06-01,NEM,0,24.93183910693337,hold,0.0,0.0,0.0,64504.5186340354,down,2015-06-01,24.93183910693337,25.050344339659627,24.621900204468226,3643700.0,24.76775360107422,24.450981521606444,59.33994092475835,0.14585113525390625,31918285175.0,0.6004938762374711,0.0,0.0,24.067626953125,yes,down
2015-06-02,NEM,0,24.88625671291995,hold,0.0,0.0,0.0,64504.5186340354,down,2015-06-02,24.88625671291995,24.922720928318675,24.54897141402915,4595100.0,24.56720352172852,24.49200258255005,56.56165541843856,0.3646354675293004,31913690075.0,0.5842978503840462,0.0,0.0,23.920438766479492,yes,down
2015-06-03,NEM,0,24.48516558434629,hold,0.0,0.0,0.0,64504.5186340354,down,2015-06-03,24.48516558434629,24.62190294152592,23.828823487948373,7393400.0,24.04760360717773,24.511601448059082,50.02643506520733,-0.5925331115722692,31906296675.0,0.5992108220407248,0.0,0.0,23.356101989746094,yes,down
2015-06-04,NEM,0,23.810593371152446,hold,0.0,0.0,0.0,64504.5186340354,down,2015-06-04,23.810593371152446,24.43958556867733,23.710318496745646,5709700.0,24.430469512939453,24.564017391204835,54.22347632963492,-0.6107635498046875,31912006375.0,0.6085005541757934,0.0,0.0,23.567733764648438,no,up
2015-06-05,NEM,0,24.08406616436872,hold,0.0,0.0,0.0,64504.5186340354,down,2015-06-05,24.08406616436872,24.1114143293975,23.227176119273715,6117600.0,23.61915779113769,24.568119621276857,45.50252025299662,-1.2124137878417969,31905888775.0,0.6509857569965037,0.0,0.0,22.995119094848633,yes,down
2015-06-08,NEM,0,23.664740459118256,hold,0.0,0.0,0.0,64504.5186340354,down,2015-06-08,23.664740459118256,23.67385651571943,23.33657111502613,3283800.0,23.55535125732422,24.559003639221192,44.89101769426323,-1.21240234375,31902604975.0,0.6285785886891321,0.0,0.0,22.75779151916504,yes,down
2015-06-09,NEM,0,23.194925023533862,hold,0.0,0.0,0.0,64504.5186340354,down,2015-06-09,23.194925023533862,23.6329090266844,22.236834799092847,13320700.0,22.273332595825195,24.471201515197755,34.777990250552634,-2.293870925903324,31889284275.0,0.6833997057535905,0.0,0.0,21.860097885131836,yes,down
2015-06-10,NEM,0,21.926594860103872,hold,0.0,0.0,0.0,64504.5186340354,down,2015-06-10,21.926594860103872,22.017840218656872,21.57985623218532,38742200.0,21.62548065185547,24.337789058685303,30.97987998934292,-2.422122955322262,31850542075.0,0.6841194670311823,0.0,0.0,21.139066696166992,yes,down
2015-06-11,NEM,0,21.588981628417965,hold,0.0,0.0,0.0,64504.5186340354,down,2015-06-11,21.588981628417965,21.75322606234068,21.43386207864582,11342200.0,21.58898162841797,24.172469043731688,30.775957640731967,-2.8414878845214844,31839199875.0,0.6580655039357307,0.0,0.0,20.718599319458008,yes,down
2015-06-12,NEM,0,21.49773228981705,hold,0.0,0.0,0.0,64504.5186340354,down,2015-06-12,21.49773228981705,21.77147356466174,21.406485198202155,8713400.0,21.48860740661621,24.0071439743042,30.18746987590417,-2.130550384521481,31830486475.0,0.6371314226874346,0.0,0.0,20.59225082397461,yes,down
2015-06-15,NEM,0,21.47948680058158,hold,0.0,0.0,0.0,64504.5186340354,down,2015-06-15,21.47948680058158,22.328080153758293,21.442987263467543,11170000.0,21.92659568786621,23.841384601593017,35.94339046154633,-1.6287555694580078,31841656475.0,0.6548429560876714,0.0,0.0,20.942583084106445,no,up
2015-06-16,NEM,0,21.926597015566,hold,0.0,0.0,0.0,64504.5186340354,down,2015-06-16,21.926597015566,22.036092152750825,21.78972548349424,5179800.0,21.84447479248047,23.677900505065917,35.35481006596868,-0.42885780334472656,31836476675.0,0.6256660784568794,0.0,0.0,21.084558486938477,yes,down
2015-06-17,NEM,0,21.935724513220624,hold,0.0,0.0,0.0,64504.5186340354,down,2015-06-17,21.935724513220624,22.50145351697998,21.57073603807958,9398900.0,22.38283348083496,23.564123916625977,42.053870811207176,0.7573528289794922,31845875575.0,0.6474554642028449,0.0,0.0,21.58710289001465,no,up
2015-06-18,NEM,0,22.75693990686588,hold,0.0,0.0,0.0,64504.5186340354,down,2015-06-18,22.75693990686588,22.893809683604047,22.620070130127715,7229400.0,22.811687469482425,23.44398651123047,46.78469357650861,1.2227058410644567,31853104975.0,0.6377069455290051,0.0,0.0,22.12303352355957,no,up
2015-06-19,NEM,0,22.76606806974773,hold,0.0,0.0,0.0,64504.5186340354,down,2015-06-19,22.76606806974773,22.87556321075164,22.309834254645725,9280200.0,22.492326736450195,23.337963581085205,43.90974606947371,1.0037193298339844,31843824775.0,0.6325656605702129,0.0,0.0,21.922040939331055,yes,down
2015-06-22,NEM,0,22.145586966801574,hold,0.0,0.0,0.0,64504.5186340354,down,2015-06-22,22.145586966801574,22.16383673476314,21.780600309538617,6546000.0,21.85359764099121,23.19954833984375,38.77730867677278,-0.072998046875,31837278775.0,0.6382200010231677,0.0,0.0,21.196372985839844,yes,down
2015-06-23,NEM,0,21.826222097177208,hold,0.0,0.0,0.0,64504.5186340354,down,2015-06-23,21.826222097177208,22.2733309516036,21.81709721356929,6100300.0,22.01783943176269,23.090311908721922,40.69682725181754,0.173364639282223,31843379075.0,0.6252209822382493,0.0,0.0,21.203533172607422,no,up
2015-06-24,NEM,0,22.09083705603565,hold,0.0,0.0,0.0,64504.5186340354,down,2015-06-24,22.09083705603565,22.255081482390256,21.89009483515424,3705000.0,22.00871658325196,22.95874090194702,40.62064423194819,-0.3741168975830007,31839674075.0,0.6066328154523755,0.0,0.0,21.32292938232422,yes,down
2015-06-25,NEM,0,21.99959435382049,hold,0.0,0.0,0.0,64504.5186340354,down,2015-06-25,21.99959435382049,22.0543419224129,21.725853030070784,4113700.0,21.84447479248047,22.798902988433838,39.1979901243197,-0.9672126770019567,31835560375.0,0.5867653923730712,0.0,0.0,21.23163604736328,yes,down
2015-06-26,NEM,0,21.78972898381485,hold,0.0,0.0,0.0,64504.5186340354,down,2015-06-26,21.78972898381485,21.94484857007341,21.652859170150027,3003300.0,21.74410629272461,22.644529724121092,38.31487291285089,-0.7482204437255859,31832557075.0,0.5657099643409508,0.0,0.0,21.128643035888672,yes,down
2015-06-29,NEM,0,21.817098606871227,hold,0.0,0.0,0.0,64504.5186340354,down,2015-06-29,21.817098606871227,21.91747059257477,21.37911460808185,4722200.0,21.470361709594727,22.47966012954712,35.93679193071496,-0.3832359313964844,31827834875.0,0.56375610863752,0.0,0.0,20.973493576049805,yes,down
