trans_date,ticker,qty,price,action,comm_fees,trans_amount,total_plus_comm_fees,acct_bal,pred_trend,date,Open,High,Low,Volume,Close,SMA20,RSI14,MOM5,OBV,ATR14,recom_type_ordinal,compound,pred_close,right_call?,real_trend
2019-06-10,VALE,0,11.830255608182116,hold,0.0,0.0,0.0,158771.21973405406,down,2019-06-10,11.830255608182116,11.877275881666908,11.660982982371724,21973200.0,11.679791450500488,11.410366582870484,51.03454689057436,-0.05642414093017578,25558415218.0,0.3279501703593108,0.0,0.0,11.433568000793457,yes,down
2019-06-11,VALE,0,12.140588399411117,hold,0.0,0.0,0.0,158771.21973405406,down,2019-06-11,12.140588399411117,12.516749697944231,12.10297235924152,44946800.0,12.46972942352295,11.470552349090577,65.90518340692408,0.5830488204956055,25603362018.0,0.36430789015105597,0.0,0.0,11.67236614227295,no,up
2019-06-12,VALE,0,12.563769232508683,hold,0.0,0.0,0.0,158771.21973405406,down,2019-06-12,12.563769232508683,12.63900131378788,12.366284794941508,22120500.0,12.441516876220703,11.526506233215333,65.14424444018286,0.7711286544799787,25581241518.0,0.3577656493435785,0.0,0.0,11.985686302185059,yes,down
2019-06-13,VALE,0,12.686022232959576,hold,0.0,0.0,0.0,158771.21973405406,down,2019-06-13,12.686022232959576,12.761254318058858,12.544962297607716,19151600.0,12.629598617553713,11.593744993209839,67.81238139585827,0.8463630676269549,25600393118.0,0.35504934880747685,0.0,0.0,12.22378921508789,no,up
2019-06-14,VALE,0,12.516750606877231,hold,0.0,0.0,0.0,158771.21973405406,down,2019-06-14,12.516750606877231,12.535558179909216,12.272245879600998,17962200.0,12.33807373046875,11.669447374343871,60.12933117082873,0.5548381805419922,25582430918.0,0.35521387660356524,0.0,0.0,12.15588092803955,yes,down
2019-06-17,VALE,0,12.33807249952582,hold,0.0,0.0,0.0,158771.21973405406,down,2019-06-17,12.33807249952582,12.35688096751853,12.065355991491346,13722900.0,12.102972030639648,11.729633092880249,54.74271731247925,0.42318058013916016,25568708018.0,0.350664669419538,0.0,0.0,11.951094627380371,yes,down
2019-06-18,VALE,0,12.450921532239011,hold,0.0,0.0,0.0,158771.21973405406,down,2019-06-18,12.450921532239011,12.733042295008564,12.385093683099752,21125500.0,12.65781021118164,11.826024341583253,63.135926500019224,0.1880807876586914,25589833518.0,0.37062221191592215,0.0,0.0,12.034930229187012,no,up
2019-06-19,VALE,0,12.733041763305666,hold,0.0,0.0,0.0,158771.21973405406,down,2019-06-19,12.733041763305666,12.789466272238288,12.5355573272972,27063500.0,12.733041763305664,11.912071084976196,64.10790519423783,0.29152488708496094,25616897018.0,0.3622855499891483,0.0,0.0,12.215595245361328,no,up
2019-06-20,VALE,0,12.996353889149152,hold,0.0,0.0,0.0,158771.21973405406,down,2019-06-20,12.996353889149152,13.165626517070804,12.83648549540918,14594600.0,12.89291000366211,12.004230451583862,66.15036832452674,0.26331138610839666,25631491618.0,0.36730692168743334,0.0,0.0,12.472647666931152,no,up
2019-06-21,VALE,0,12.80827389619692,hold,0.0,0.0,0.0,158771.21973405406,down,2019-06-21,12.80827389619692,12.93993048635157,12.723637580871582,19521300.0,12.723637580871582,12.086045408248902,62.11955701637725,0.38556385040283203,25611970318.0,0.3565202062440443,0.0,0.0,12.495919227600098,yes,down
2019-06-24,VALE,0,12.780062358156382,hold,0.0,0.0,0.0,158771.21973405406,down,2019-06-24,12.780062358156382,12.87410201295079,12.733042082340596,10638600.0,12.827082633972168,12.162217950820922,63.580076745257905,0.7241106033325195,25622608918.0,0.34180193666084163,0.0,0.0,12.496186256408691,no,up
2019-06-25,VALE,0,12.770658231107651,hold,0.0,0.0,0.0,158771.21973405406,down,2019-06-25,12.770658231107651,12.836486079701482,12.488537470675682,15995700.0,12.535557746887209,12.205946683883667,56.91960694502952,-0.12225246429443182,25606613218.0,0.34224098468691005,0.0,0.0,12.366357803344727,yes,down
2019-06-26,VALE,0,12.648405126694986,hold,0.0,0.0,0.0,158771.21973405406,down,2019-06-26,12.648405126694986,12.704829634192816,12.50734520320609,11992000.0,12.63900089263916,12.252026319503784,58.57777302371156,-0.0940408706665039,25618605218.0,0.33190123085118267,0.0,0.0,12.30602741241455,no,up
2019-06-27,VALE,0,12.629598617553713,hold,0.0,0.0,0.0,158771.21973405406,down,2019-06-27,12.629598617553713,12.714234937499704,12.488537785364656,12291500.0,12.629598617553713,12.294344472885133,58.357904038218564,-0.26331138610839666,25606313718.0,0.3243152252286016,0.0,0.0,12.304620742797852,yes,down
2019-06-28,VALE,0,12.761253244853526,hold,0.0,0.0,0.0,158771.21973405406,down,2019-06-28,12.761253244853526,12.770657478909351,12.610789087308804,13853000.0,12.63900089263916,12.339953899383545,58.525551283260114,-0.08463668823242188,25620166718.0,0.3125690228265977,0.0,0.0,12.345666885375977,no,up
2019-07-01,VALE,0,13.128010962940747,hold,0.0,0.0,0.0,158771.21973405406,down,2019-07-01,13.128010962940747,13.184435473281482,13.04337464584823,25215500.0,13.099799156188965,12.40813307762146,65.79382007862806,0.2727165222167969,25645382218.0,0.3292022769562923,0.0,0.0,12.587249755859375,no,up
2019-07-02,VALE,0,12.986950427886477,hold,0.0,0.0,0.0,158771.21973405406,down,2019-07-02,12.986950427886477,13.052778272855834,12.244032974528263,38848700.0,12.49794101715088,12.438696098327636,52.78281386415474,-0.037616729736328125,25606533518.0,0.36681398443517865,0.0,0.0,12.405234336853027,yes,down
2019-07-03,VALE,0,12.507345675745643,hold,0.0,0.0,0.0,158771.21973405406,down,2019-07-03,12.507345675745643,12.676617410960144,12.441516931704912,16019700.0,12.57317352294922,12.483835363388062,54.007181602852015,-0.06582736968993963,25622553218.0,0.35740587692232534,0.0,0.0,12.242266654968262,no,up
2019-07-05,VALE,0,12.309861922502172,hold,0.0,0.0,0.0,158771.21973405406,down,2019-07-05,12.309861922502172,12.347477965403346,12.14999351596288,28408000.0,12.33807373046875,12.511577272415161,49.67248170172015,-0.2915248870849627,25594145218.0,0.36210402906975503,0.0,0.0,12.031495094299316,yes,down
2019-07-08,VALE,0,12.479134345785964,hold,0.0,0.0,0.0,158771.21973405406,down,2019-07-08,12.479134345785964,12.714234834017011,12.422709834002148,18994600.0,12.507346153259276,12.547782802581787,52.62105261865959,-0.1316547393798846,25613139818.0,0.3631081058182198,0.0,0.0,12.049274444580078,no,up
2019-07-09,VALE,0,12.253436778361342,hold,0.0,0.0,0.0,158771.21973405406,down,2019-07-09,12.253436778361342,12.667214125791174,12.253436778361342,14378700.0,12.563769340515137,12.59198169708252,53.596959958030375,-0.5360298156738281,25627518518.0,0.3667273373619064,0.0,0.0,12.125706672668457,no,up
2019-07-10,VALE,0,12.827082476618392,hold,0.0,0.0,0.0,158771.21973405406,down,2019-07-10,12.827082476618392,13.099798996799857,12.798869773372717,30888800.0,12.986950874328612,12.617842769622802,60.21587443877729,0.4890098571777308,25658407318.0,0.37882036014210735,0.0,0.0,12.365081787109375,no,up
2019-07-11,VALE,0,13.024566702218022,hold,0.0,0.0,0.0,158771.21973405406,down,2019-07-11,13.024566702218022,13.13741482284435,12.892910113068735,19754800.0,13.015162467956545,12.646525049209595,60.61915837555605,0.4419889450073242,25678162118.0,0.3692263851159293,0.0,0.0,12.586993217468262,no,up
2019-07-12,VALE,0,13.156222662313729,hold,0.0,0.0,0.0,158771.21973405406,down,2019-07-12,13.156222662313729,13.16562689676662,12.95873822298874,15585100.0,12.977546691894531,12.663922452926636,59.74947278437875,0.6394729614257812,25662577018.0,0.35763083430606857,0.0,0.0,12.678979873657227,yes,down
2019-07-15,VALE,0,13.156223244684044,hold,0.0,0.0,0.0,158771.21973405406,down,2019-07-15,13.156223244684044,13.250263799701443,13.09039539427418,15898500.0,13.165627479553224,12.70530014038086,62.63593318862356,0.6582813262939489,25678475518.0,0.35156556812755735,0.0,0.0,12.770867347717285,no,up
2019-07-16,VALE,0,13.203243307897695,hold,0.0,0.0,0.0,158771.21973405406,down,2019-07-16,13.203243307897695,13.334899903417767,13.175031500585249,14536800.0,13.193839073181152,12.759843492507935,63.063805367813394,0.6300697326660156,25693012318.0,0.33854462925162776,0.0,0.0,12.855536460876465,no,up
2019-07-17,VALE,0,13.193838649022222,hold,0.0,0.0,0.0,158771.21973405406,down,2019-07-17,13.193838649022222,13.193838649022222,13.062182954571837,13012100.0,13.118606567382812,12.782883310317994,61.05586912824895,0.131655693054201,25680000218.0,0.32376687849146263,0.0,0.0,12.843659400939941,yes,down
2019-07-18,VALE,0,13.118606200243958,hold,0.0,0.0,0.0,158771.21973405406,down,2019-07-18,13.118606200243958,13.240858553695915,13.05277835486103,15911500.0,13.175030708312988,12.804982757568359,62.03227072434571,0.15986824035644354,25695911718.0,0.3140749728017071,0.0,0.0,12.833564758300781,no,up
2019-07-19,VALE,0,13.306686185429951,hold,0.0,0.0,0.0,158771.21973405406,down,2019-07-19,13.306686185429951,13.344302224592976,13.146817794777824,11851100.0,13.203242301940918,12.820499372482299,62.53800767135799,0.22569561004638672,25707762818.0,0.305747076874096,0.0,0.0,12.896772384643555,no,up
2019-07-22,VALE,0,13.175031291184228,hold,0.0,0.0,0.0,158771.21973405406,down,2019-07-22,13.175031291184228,13.212647332615362,12.977546849461485,12646500.0,13.090394973754885,12.838837242126464,59.144323137331675,-0.07523250579833984,25695116318.0,0.3007008916083661,0.0,0.0,12.854626655578613,yes,down
2019-07-23,VALE,0,13.05277850233366,hold,0.0,0.0,0.0,158771.21973405406,down,2019-07-23,13.05277850233366,13.062182736590938,12.845889832859251,14990700.0,12.874101638793944,12.841188192367554,53.18677420479373,-0.3197374343872088,25680125618.0,0.29668690941459946,0.0,0.0,12.68441390991211,yes,down
2019-07-24,VALE,0,12.695425561171955,hold,0.0,0.0,0.0,158771.21973405406,down,2019-07-24,12.695425561171955,12.71423402952218,12.57317320740688,18275500.0,12.620193481445312,12.845419979095459,47.17890328213602,-0.4984130859375,25661850118.0,0.29698987526977544,0.0,0.0,12.414158821105957,yes,down
2019-07-25,VALE,0,12.526153035358776,hold,0.0,0.0,0.0,158771.21973405406,down,2019-07-25,12.526153035358776,12.60138511569797,12.375688874680389,14773400.0,12.46972942352295,12.836956405639649,44.00659415729981,-0.7053012847900391,25647076718.0,0.2932409275194289,0.0,0.0,12.192282676696777,yes,down
2019-07-26,VALE,0,12.667213806024046,hold,0.0,0.0,0.0,158771.21973405406,down,2019-07-26,12.667213806024046,12.667213806024046,12.460325137531765,12055500.0,12.479133605957031,12.829433155059814,44.25887041692131,-0.7241086959838867,25659132218.0,0.2870729090174898,0.0,0.0,12.139591217041016,no,up
2019-07-29,VALE,0,12.40390078384213,hold,0.0,0.0,0.0,158771.21973405406,down,2019-07-29,12.40390078384213,12.460325292984743,12.300456896724008,17826100.0,12.450921058654783,12.820029163360596,43.62387631684738,-0.6394739151001012,25641306118.0,0.27933032331859936,0.0,0.0,12.080020904541016,yes,down
2019-07-30,VALE,0,12.488536670430674,hold,0.0,0.0,0.0,158771.21973405406,down,2019-07-30,12.488536670430674,12.497940904437806,12.356880981679298,20709700.0,12.375688552856444,12.78382363319397,41.897614855138336,-0.4984130859375,25620596418.0,0.2694538661357357,0.0,0.0,12.012313842773438,yes,down
2019-07-31,VALE,0,12.460325991435871,hold,0.0,0.0,0.0,158771.21973405406,down,2019-07-31,12.460325991435871,12.516750503741308,12.084165565523632,27454600.0,12.215821266174316,12.769717645645141,38.41855347603757,-0.4043722152709961,25593141818.0,0.28110608557016004,0.0,0.0,11.8837890625,yes,down
2019-08-01,VALE,0,11.971316830596066,hold,0.0,0.0,0.0,158771.21973405406,down,2019-08-01,11.971316830596066,12.074761622853002,11.745620569587295,29837000.0,11.773833274841309,12.729750633239746,30.803001636037596,-0.6958961486816406,25563304818.0,0.29461284349993583,0.0,0.0,11.582977294921875,yes,down
2019-08-02,VALE,0,11.604560269360324,hold,0.0,0.0,0.0,158771.21973405406,down,2019-08-02,11.604560269360324,11.67979235402091,11.46349943799383,19317000.0,11.548135757446287,12.690253734588623,27.775255692200716,-0.930997848510744,25543987818.0,0.29573577159618886,0.0,0.0,11.284124374389648,yes,down
2019-08-05,VALE,0,11.021510222744231,hold,0.0,0.0,0.0,158771.21973405406,down,2019-08-05,11.021510222744231,11.04031779388318,10.814621559193103,27417500.0,10.87104606628418,12.608438730239868,21.080772956188124,-1.5798749923706037,25516570318.0,0.3270056592145457,0.0,0.0,10.872899055480957,yes,down
2019-08-06,VALE,0,11.106147181886548,hold,0.0,0.0,0.0,158771.21973405406,down,2019-08-06,11.106147181886548,11.134358988656846,10.899258506284315,21088000.0,11.049722671508787,12.53273639678955,26.139893898631733,-1.3259658813476562,25537658318.0,0.3224561780115543,0.0,0.0,10.690350532531738,no,up
2019-08-07,VALE,0,10.795813512908094,hold,0.0,0.0,0.0,158771.21973405406,down,2019-08-07,10.795813512908094,10.955681909600736,10.71117809422124,21091300.0,10.94627857208252,12.430702781677246,25.13528111683564,-1.2695426940917969,25516567018.0,0.32360534938841096,0.0,0.0,10.587620735168457,yes,down
2019-08-08,VALE,0,11.209591546201532,hold,0.0,0.0,0.0,158771.21973405406,down,2019-08-08,11.209591546201532,11.294227866935495,11.16257126836742,20536400.0,11.256611824035645,12.342775249481202,33.404204411496195,-0.5172214508056641,25537103418.0,0.3253442026358799,0.0,0.0,10.706378936767578,no,up
2019-08-09,VALE,0,11.10614756281909,hold,0.0,0.0,0.0,158771.21973405406,down,2019-08-09,11.10614756281909,11.153166943436592,10.824026794928091,19123500.0,10.861642837524414,12.236980056762695,29.012120714873035,-0.6864929199218732,25517979918.0,0.3330042616695708,0.0,0.0,10.703960418701172,yes,down
2019-08-12,VALE,0,10.57952086559193,hold,0.0,0.0,0.0,158771.21973405406,down,2019-08-12,10.57952086559193,10.75819682338027,10.52309635970045,13687700.0,10.626541137695312,12.1100257396698,26.756930289407748,-0.2445049285888672,25504292218.0,0.33340013425202747,0.0,0.0,10.518762588500977,yes,down
2019-08-13,VALE,0,10.63594560202394,hold,0.0,0.0,0.0,158771.21973405406,down,2019-08-13,10.63594560202394,11.096742305583533,10.598329562893303,27767200.0,11.00270175933838,12.000468873977661,35.40826188177768,-0.047020912170406604,25532059418.0,0.3451867491404705,0.0,0.0,10.470709800720215,no,up
2019-08-14,VALE,0,10.673562045896755,hold,0.0,0.0,0.0,158771.21973405406,down,2019-08-14,10.673562045896755,10.673562045896755,10.39144129330038,24040000.0,10.400845527648926,11.864580821990966,29.42043053299148,-0.5454330444335938,25508019418.0,0.3641920146331512,0.0,0.0,10.340615272521973,yes,down
2019-08-15,VALE,0,10.410248488992464,hold,0.0,0.0,0.0,158771.21973405406,down,2019-08-15,10.410248488992464,10.43846119101866,10.043492331023112,20501500.0,10.316208839416504,11.721639728546142,28.68577769172866,-0.9404029846191406,25487517918.0,0.3663903607304653,0.0,0.0,10.153901100158691,yes,down
2019-08-16,VALE,0,10.391441504687212,hold,0.0,0.0,0.0,158771.21973405406,down,2019-08-16,10.391441504687212,10.447865118251991,10.193957063536155,16612100.0,10.231573104858398,11.573056268692017,27.934578602239025,-0.6300697326660156,25470905818.0,0.35835591030084896,0.0,0.0,10.033828735351562,yes,down
2019-08-19,VALE,0,10.372632435518238,hold,0.0,0.0,0.0,158771.21973405406,down,2019-08-19,10.372632435518238,10.391440903509814,9.95885600491185,21986500.0,10.043492317199709,11.420711135864257,26.28714758552981,-0.5830488204956037,25448919318.0,0.36365798089350004,0.0,0.0,9.920188903808594,yes,down
2019-08-20,VALE,0,9.977663788447185,hold,0.0,0.0,0.0,158771.21973405406,down,2019-08-20,9.977663788447185,10.325612382163596,9.968260451088357,18706600.0,10.146936416625977,11.284352874755859,28.77510478282148,-0.8557653427124041,25467625918.0,0.3632075487636243,0.0,0.0,9.84406566619873,no,up
2019-08-21,VALE,0,10.052895399784408,hold,0.0,0.0,0.0,158771.21973405406,down,2019-08-21,10.052895399784408,10.33501613465396,10.03408782910622,19556800.0,10.212763786315918,11.163981389999389,30.385327444513,-0.1880817413330078,25487182718.0,0.35875903139106124,0.0,0.0,9.827311515808105,no,up
2019-08-22,VALE,0,10.222168658369304,hold,0.0,0.0,0.0,158771.21973405406,down,2019-08-22,10.222168658369304,10.287996505109042,10.052896027510382,16527400.0,10.128129005432127,11.046901369094849,29.46305558812577,-0.18807983398437678,25470655318.0,0.3499262775487469,0.0,0.0,9.817632675170898,yes,down
2019-08-23,VALE,0,10.109320639253545,hold,0.0,0.0,0.0,158771.21973405406,down,2019-08-23,10.109320639253545,10.259784802948488,9.77077627093992,24437000.0,9.836604118347168,10.914774894714355,26.481462045485966,-0.39496898651123047,25446218318.0,0.3598607242958769,0.0,0.0,9.7138671875,yes,down
2019-08-26,VALE,0,9.855411904256735,hold,0.0,0.0,0.0,158771.21973405406,down,2019-08-26,9.855411904256735,9.874220373545334,9.592099612076604,15253000.0,9.66733169555664,10.775595426559448,24.90544736346366,-0.3761606216430682,25430965318.0,0.3543078698082236,0.0,0.0,9.553452491760254,yes,down
2019-08-27,VALE,0,9.686139847880206,hold,0.0,0.0,0.0,158771.21973405406,down,2019-08-27,9.686139847880206,9.921240325271292,9.667331379207088,21225400.0,9.714351654052734,10.642528581619263,26.218988325515806,-0.4325847625732422,25452190718.0,0.34713651811222224,0.0,0.0,9.438972473144531,no,up
2019-08-28,VALE,0,9.770776482979182,hold,0.0,0.0,0.0,158771.21973405406,down,2019-08-28,9.770776482979182,9.95885669167946,9.686140164854764,12539100.0,9.808392524719238,10.522157144546508,28.897771022468998,-0.4043712615966797,25464729818.0,0.3418208044488274,0.0,0.0,9.425565719604492,no,up
2019-08-29,VALE,0,9.94004821784742,hold,0.0,0.0,0.0,158771.21973405406,down,2019-08-29,9.94004821784742,10.184552937464613,9.902432176124558,20135700.0,10.081109046936035,10.437520933151244,36.13893718300754,-0.047019958496091974,25484865518.0,0.34427363361286645,0.0,0.0,9.543837547302246,no,up
2019-08-30,VALE,0,10.38203742861515,hold,0.0,0.0,0.0,158771.21973405406,down,2019-08-30,10.38203742861515,10.485481319620952,10.259785068242556,29954000.0,10.34442138671875,10.377335214614869,42.253881936238486,0.507817268371582,25514819518.0,0.3485663935465843,0.0,0.0,9.769181251525879,no,up
2019-09-03,VALE,0,10.278593167175272,hold,0.0,0.0,0.0,158771.21973405406,down,2019-09-03,10.278593167175272,10.382037054453024,10.184552617404847,16612800.0,10.259784698486328,10.346772146224975,40.89827579568143,0.5924530029296875,25498206718.0,0.33777482522526947,0.0,0.0,9.89289379119873,yes,down
2019-09-04,VALE,0,10.504290099384866,hold,0.0,0.0,0.0,158771.21973405406,down,2019-09-04,10.504290099384866,10.588926420362023,10.457269821415643,17011500.0,10.570117950439451,10.322791910171508,47.54364829309291,0.855766296386717,25515218218.0,0.33715817498601414,0.0,0.0,10.042825698852539,no,up
