trans_date,ticker,qty,price,action,comm_fees,trans_amount,total_plus_comm_fees,acct_bal,pred_trend,date,Open,High,Low,Volume,Close,SMA20,RSI14,MOM5,OBV,ATR14,recom_type_ordinal,compound,pred_close,right_call?,real_trend
2011-10-19,AJG,0,21.332196553944048,hold,0.0,0.0,0.0,195432.28168871213,down,2011-10-19,21.332196553944048,21.935360970471056,21.22530553288955,1116400.0,21.73685073852539,20.616587734222414,59.86353706773505,0.6337032318115234,30296945593.0,0.5823442492748269,0.0,0.0,21.377347946166992,no,up
2011-10-20,AJG,0,21.721580570846715,hold,0.0,0.0,0.0,195432.28168871213,down,2011-10-20,21.721580570846715,22.240759466816733,21.66050061507018,1163800.0,22.22549057006836,20.722859382629395,63.53905266082875,1.2903175354003906,30298109393.0,0.5821952923085216,0.0,0.0,21.687726974487305,no,up
2011-10-21,AJG,0,22.43926702276461,hold,0.0,0.0,0.0,195432.28168871213,down,2011-10-21,22.43926702276461,23.30202293395996,22.24839200159441,2363400.0,23.30202293395996,20.883711910247804,70.04698002156032,2.114896774291992,30300472793.0,0.6175050831358845,0.0,0.0,22.084186553955078,no,up
2011-10-24,AJG,0,23.46999834297324,hold,0.0,0.0,0.0,195432.28168871213,down,2011-10-24,23.46999834297324,24.03498837326796,23.43945908914549,1656900.0,23.91282844543457,21.0611515045166,72.99248593698678,3.2830562591552734,30302129693.0,0.6257522514338927,0.0,0.0,22.582569122314453,no,up
2011-10-25,AJG,0,23.73721762905852,hold,0.0,0.0,0.0,195432.28168871213,down,2011-10-25,23.73721762905852,23.73721762905852,23.14932221732789,2180300.0,23.31729316711425,21.20278081893921,66.16106566058093,1.9011192321777273,30299949393.0,0.6355918211962347,0.0,0.0,22.985130310058594,yes,down
2011-10-26,AJG,0,23.96627298607055,hold,0.0,0.0,0.0,195432.28168871213,down,2011-10-26,23.96627298607055,23.96627298607055,23.0729776127858,1819400.0,23.69141387939453,21.39098377227783,68.17606832831949,1.9545631408691406,30301768793.0,0.6539992177739858,0.0,0.0,23.18218421936035,no,up
2011-10-27,AJG,0,24.43200394759022,hold,0.0,0.0,0.0,195432.28168871213,down,2011-10-27,24.43200394759022,24.51598942716356,23.96626840633579,1196700.0,24.37092399597168,21.584531021118163,71.4960306016616,2.1454334259033203,30302965493.0,0.6661832413450605,0.0,0.0,23.3515682220459,no,up
2011-10-28,AJG,0,24.17240519065993,hold,0.0,0.0,0.0,195432.28168871213,down,2011-10-28,24.17240519065993,24.17240519065993,23.561605891745,1762400.0,23.637954711914062,21.76242599487305,63.76819346407595,0.33593177795410156,30301203093.0,0.676407160122319,0.0,0.0,23.52048110961914,yes,down
2011-10-31,AJG,0,23.386006275451965,hold,0.0,0.0,0.0,195432.28168871213,down,2011-10-31,23.386006275451965,23.8517417796169,23.233307136696485,1278800.0,23.592151641845703,21.967043972015382,63.30769727162377,-0.3206768035888672,30299924293.0,0.6722662660364689,0.0,0.0,23.36102867126465,yes,down
2011-11-01,AJG,0,22.82865333557129,hold,0.0,0.0,0.0,195432.28168871213,down,2011-11-01,22.82865333557129,23.332563299127383,22.69885825670012,1536200.0,22.82865333557129,22.09798421859741,56.042645246353196,-0.48863983154296164,30298388093.0,0.6880539174014056,0.0,0.0,22.912059783935547,yes,down
2011-11-02,AJG,0,23.202771266688103,hold,0.0,0.0,0.0,195432.28168871213,down,2011-11-02,23.202771266688103,23.332566362600858,23.057707273102928,966400.0,23.256216049194336,22.236177921295166,58.88794378221588,-0.4351978302001953,30299354493.0,0.6749009966605601,0.0,0.0,22.66193389892578,no,up
2011-11-03,AJG,0,23.38601014790853,hold,0.0,0.0,0.0,195432.28168871213,down,2011-11-03,23.38601014790853,23.531075591569103,23.05770628990352,706700.0,23.32493019104004,22.359483242034912,59.343412132191865,-1.0459938049316406,30300061193.0,0.6605058755894903,0.0,0.0,22.852127075195312,no,up
2011-11-04,AJG,0,23.14168745247655,hold,0.0,0.0,0.0,195432.28168871213,down,2011-11-04,23.14168745247655,23.332562476068016,23.042433080963765,576100.0,23.26384735107422,22.493477249145506,58.720628092080595,-0.37410736083984375,30299485093.0,0.6340504126976876,0.0,0.0,22.96636390686035,yes,down
2011-11-07,AJG,0,23.18749850664632,hold,0.0,0.0,0.0,195432.28168871213,down,2011-11-07,23.18749850664632,23.34019765176298,23.01189237818392,565600.0,23.26384735107422,22.59731330871582,58.720628092080595,-0.3283042907714844,30299485093.0,0.6122114741892143,0.0,0.0,22.84275245666504,no,-
2011-11-08,AJG,0,23.36310300434333,hold,0.0,0.0,0.0,195432.28168871213,down,2011-11-08,23.36310300434333,23.676137924194336,23.14168727962582,739800.0,23.676137924194336,22.73359775543213,61.85437052018753,0.8474845886230469,30300224893.0,0.6066571292163072,0.0,0.0,22.88117218017578,no,up
2011-11-09,AJG,0,23.1645968381154,hold,0.0,0.0,0.0,195432.28168871213,down,2011-11-09,23.1645968381154,23.439457383874423,23.09588170167564,986700.0,23.256216049194336,22.841251182556153,57.09976676853851,0.0,30299238193.0,0.6047713501664778,0.0,0.0,23.147602081298828,yes,down
2011-11-10,AJG,0,23.477626624429863,hold,0.0,0.0,0.0,195432.28168871213,down,2011-11-10,23.477626624429863,23.576880990542627,23.24857719108608,516000.0,23.500532150268555,22.96951913833618,59.071023092086406,0.17560195922851562,30299754193.0,0.5850236679729112,0.0,0.0,23.246654510498047,no,up
2011-11-11,AJG,0,23.721953376162247,hold,0.0,0.0,0.0,195432.28168871213,down,2011-11-11,23.721953376162247,24.02735319574572,23.64560305720108,531400.0,23.91282844543457,23.105804252624512,62.225478849007196,0.6489810943603516,30300285593.0,0.5808663377946436,0.0,0.0,23.225757598876953,no,up
2011-11-14,AJG,0,23.699044670732995,hold,0.0,0.0,0.0,195432.28168871213,down,2011-11-14,23.699044670732995,23.80593422264322,23.569249590730184,816400.0,23.70667839050293,23.259649562835694,59.745996249081735,0.44283103942871094,30299469193.0,0.5639172318596252,0.0,0.0,23.33367919921875,yes,down
2011-11-15,AJG,0,23.668506602320623,hold,0.0,0.0,0.0,195432.28168871213,down,2011-11-15,23.668506602320623,23.93573196811517,23.576885936008377,670600.0,23.798301696777344,23.378755950927733,60.49935900940512,0.12216377258300781,30300139793.0,0.5492692890201372,0.0,0.0,23.485647201538086,no,up
2011-11-16,AJG,0,23.592157121598927,hold,0.0,0.0,0.0,195432.28168871213,down,2011-11-16,23.592157121598927,23.95100316635816,23.51580680635689,1142900.0,23.622697830200195,23.473048305511476,58.24927672024972,0.3664817810058594,30298996893.0,0.5411212226616468,0.0,0.0,23.47731590270996,yes,down
2011-11-17,AJG,0,23.62269332725928,hold,0.0,0.0,0.0,195432.28168871213,down,2011-11-17,23.62269332725928,23.630328502954185,23.050068256489087,836500.0,23.134052276611328,23.51847639083862,52.40821789117891,-0.36647987365722656,30298160393.0,0.5439168672190361,0.0,0.0,23.331623077392578,yes,down
2011-11-18,AJG,0,0.0,hold,0.0,0.0,0.0,195432.28168871213,up,2011-11-18,23.28676024803953,23.324934682335066,23.004264482964068,542500.0,23.1722354888916,23.511987018585206,52.80645964843211,-0.7405929565429688,30298702893.0,0.5279706766584619,0.0,0.0,23.183963775634766,yes,up
2011-11-21,AJG,0,22.866829906104662,hold,0.0,0.0,0.0,195432.28168871213,down,2011-11-21,22.866829906104662,22.988989812701483,22.591969388131336,749800.0,22.798114776611328,23.456251335144042,48.52216825516425,-0.9085636138916016,30297953093.0,0.531706064094305,0.0,0.0,23.09267807006836,yes,down
2011-11-22,AJG,0,0.0,hold,0.0,0.0,0.0,195432.28168871213,up,2011-11-22,22.83628851153558,23.011893189931605,22.66831900910385,1429200.0,22.82865333557129,23.431819343566893,48.88670999048237,-0.9696483612060547,30299382293.0,0.5182680724324086,0.0,0.0,23.024173736572266,yes,up
2011-11-23,AJG,0,0.0,hold,0.0,0.0,0.0,195432.28168871213,up,2011-11-23,22.675952905545778,22.691221800351883,22.37818688478383,656300.0,22.41636276245117,23.368066787719727,44.323212757589296,-1.206335067749027,30298725993.0,0.5134250994577694,0.0,0.0,22.87591552734375,no,down
2011-11-25,AJG,0,0.0,hold,0.0,0.0,0.0,195432.28168871213,up,2011-11-25,22.33238673704845,22.675962500123006,22.30948120075633,218000.0,22.546167373657227,23.276828956604003,46.031339221106805,-0.5878849029541016,30298943993.0,0.502929113736977,0.0,0.0,22.67125129699707,yes,up
2011-11-28,AJG,0,0.0,hold,0.0,0.0,0.0,195432.28168871213,up,2011-11-28,23.118790967457528,23.118790967457528,22.75230969515276,993200.0,22.88973999023437,23.23941822052002,50.37135563159949,-0.2824954986572301,30299937193.0,0.5079072908843573,0.0,0.0,22.703710556030273,yes,up
2011-11-29,AJG,0,0.0,hold,0.0,0.0,0.0,195432.28168871213,up,2011-11-29,22.981356863399235,22.99662721726877,22.74467220346578,645600.0,22.75994110107422,23.197807693481444,48.77551787395468,-0.038173675537109375,30299291593.0,0.48962498537854543,0.0,0.0,22.89338493347168,no,down
2011-11-30,AJG,0,0.0,hold,0.0,0.0,0.0,195432.28168871213,up,2011-11-30,23.584515547660025,23.683771367432023,23.256210300547743,1278200.0,23.65323066711425,23.239036560058594,58.51620412320885,0.8245773315429616,30300569793.0,0.5206396483056354,0.0,0.0,23.0703067779541,yes,up
2011-12-01,AJG,0,23.561615091048623,hold,0.0,0.0,0.0,195432.28168871213,down,2011-12-01,23.561615091048623,23.935729989734515,23.44708890355908,811700.0,23.80593490600586,23.26652250289917,59.919310745938446,1.389572143554691,30301381493.0,0.5183540367249068,0.0,0.0,23.32926368713379,no,up
2011-12-02,AJG,0,23.97390468323852,hold,0.0,0.0,0.0,195432.28168871213,down,2011-12-02,23.97390468323852,24.241130029938866,23.88228547973388,771200.0,24.15714454650879,23.30813322067261,63.017503473636324,1.6109771728515625,30302152693.0,0.5124141143826282,0.0,0.0,23.676389694213867,no,up
2011-12-05,AJG,0,24.3785571464268,hold,0.0,0.0,0.0,195432.28168871213,down,2011-12-05,24.3785571464268,24.56179552979685,24.157141430043183,911900.0,24.386192321777344,23.364250469207764,64.92188445593014,1.4964523315429723,30303064593.0,0.5047169704805595,0.0,0.0,24.011531829833984,no,up
2011-12-06,AJG,0,24.30984231793889,hold,0.0,0.0,0.0,195432.28168871213,down,2011-12-06,24.30984231793889,24.493083616042163,24.19531759881996,421900.0,24.3480167388916,23.418458938598633,64.32732215886573,1.5880756378173828,30302642693.0,0.4899347595335342,0.0,0.0,24.229511260986328,yes,down
2011-12-07,AJG,0,0.0,hold,0.0,0.0,0.0,195432.28168871213,up,2011-12-07,24.19531719680145,24.56179541813632,24.126602075219672,709100.0,24.53125762939453,23.46121492385864,65.93973295490703,0.8780269622802805,30303351793.0,0.48602465834661374,0.0,0.0,24.362138748168945,yes,up
2011-12-08,AJG,0,24.34802312590912,hold,0.0,0.0,0.0,195432.28168871213,down,2011-12-08,24.34802312590912,24.5999796128296,24.29457834005127,980800.0,24.44727897644043,23.520768070220946,64.50081386615327,0.6413440704345703,30302370993.0,0.47312298794887914,0.0,0.0,24.45853042602539,yes,down
2011-12-09,AJG,0,0.0,hold,0.0,0.0,0.0,195432.28168871213,up,2011-12-09,24.546538063558096,24.882477177891623,24.546538063558096,744000.0,24.83666610717773,23.587574768066407,67.98889971444628,0.6795215606689418,30303114993.0,0.47041407462761586,0.0,0.0,24.54945945739746,yes,up
2011-12-12,AJG,0,24.62287747462053,hold,0.0,0.0,0.0,195432.28168871213,down,2011-12-12,24.62287747462053,24.62287747462053,24.37855768306789,755700.0,24.57706642150879,23.620786666870117,63.50858562186325,0.1908740997314453,30302359293.0,0.46953509959063194,0.0,0.0,24.616268157958984,yes,down
2011-12-13,AJG,0,0.0,hold,0.0,0.0,0.0,195432.28168871213,up,2011-12-13,24.73740577697754,24.90537382777848,24.62287959061707,934600.0,24.73740577697754,23.67232303619385,65.04091172819942,0.3893890380859375,30303293893.0,0.4594474072105647,0.0,0.0,24.640544891357422,yes,up
2011-12-14,AJG,0,24.546533778671304,hold,0.0,0.0,0.0,195432.28168871213,down,2011-12-14,24.546533778671304,24.859568759265333,24.53889714529067,753900.0,24.77558326721192,23.721187114715576,65.41332168463252,0.24432563781738992,30304047793.0,0.4495348505508575,0.0,0.0,24.7135066986084,no,up
2011-12-15,AJG,0,0.0,hold,0.0,0.0,0.0,195432.28168871213,up,2011-12-15,24.928281632213285,25.0351711896526,24.745040310515886,1027300.0,24.89010429382324,23.78455743789673,66.56395931183104,0.44282531738280895,30305075093.0,0.4381488525927045,0.0,0.0,24.854148864746094,yes,up
2011-12-16,AJG,0,0.0,hold,0.0,0.0,0.0,195432.28168871213,up,2011-12-16,24.98936344064533,25.00463379551933,24.70686915678237,1134100.0,24.82902908325196,23.86930627822876,65.315962510799,-0.007637023925770592,30303940993.0,0.4281214087458654,0.0,0.0,24.965608596801758,no,down
2011-12-19,AJG,0,0.0,hold,0.0,0.0,0.0,195432.28168871213,up,2011-12-19,24.882471875006388,25.035172498986768,24.50835549188057,497700.0,24.58470726013184,23.93992986679077,60.4345907750233,0.007640838623050428,30303443293.0,0.4351710943430319,0.0,0.0,24.920299530029297,no,down
2011-12-20,AJG,0,0.0,hold,0.0,0.0,0.0,195432.28168871213,up,2011-12-20,24.92828325921524,25.19550717025452,24.80612334095126,766700.0,25.18023681640625,24.059035968780517,66.92345183650728,0.44283103942871094,30304209993.0,0.4477160097558639,0.0,0.0,24.881423950195312,yes,up
2011-12-21,AJG,0,25.19550684973689,hold,0.0,0.0,0.0,195432.28168871213,down,2011-12-21,25.19550684973689,25.41692260893687,25.08861728668095,707200.0,25.348207473754883,24.185013675689696,68.49300001298117,0.5726242065429616,30304917193.0,0.4391866749344392,0.0,0.0,25.081443786621094,no,up
2011-12-22,AJG,0,25.3863822227585,hold,0.0,0.0,0.0,195432.28168871213,down,2011-12-22,25.3863822227585,25.592527630912134,25.27185602516575,485200.0,25.561986923217773,24.342294883728027,70.4170367491452,0.6718826293945348,30305402393.0,0.43072131284957804,0.0,0.0,25.333881378173828,no,up
2011-12-23,AJG,0,25.58489107630839,hold,0.0,0.0,0.0,195432.28168871213,down,2011-12-23,25.58489107630839,25.821577192883336,25.55435328104243,253300.0,25.80630683898925,24.505301856994627,72.48504697472045,0.9772777557372905,30305655693.0,0.4190429270632442,0.0,0.0,25.458005905151367,no,up
2011-12-27,AJG,0,25.65360040779266,hold,0.0,0.0,0.0,195432.28168871213,down,2011-12-27,25.65360040779266,25.95136787256648,25.65360040779266,340100.0,25.821571350097656,24.651893424987794,72.61385727353338,1.2368640899658168,30305995793.0,0.41038039404257104,0.0,0.0,25.5903263092041,no,up
2011-12-28,AJG,0,25.86784015048557,hold,0.0,0.0,0.0,195432.28168871213,down,2011-12-28,25.86784015048557,25.91410262346313,25.76760626297828,448000.0,25.77531814575196,24.80266227722168,71.5212588456294,0.5950813293457102,30305547793.0,0.3915315345027338,0.0,0.0,25.80328369140625,yes,down
2011-12-29,AJG,0,0.0,hold,0.0,0.0,0.0,195432.28168871213,up,2011-12-29,25.883261732918413,25.968074798583984,25.813869492030367,331800.0,25.968074798583984,24.918404483795165,73.32275863820956,0.6198673248291016,30305879593.0,0.3773333286691117,0.0,0.0,25.954214096069336,yes,up
2011-12-30,AJG,0,0.0,hold,0.0,0.0,0.0,195432.28168871213,up,2011-12-30,25.998912406330028,25.998912406330028,25.775314893648986,359200.0,25.78302383422852,25.0172589302063,68.82178936624393,0.22103691101074574,30305520393.0,0.36635219895567817,0.0,0.0,25.9792537689209,no,down
2012-01-03,AJG,0,0.0,hold,0.0,0.0,0.0,195432.28168871213,up,2012-01-03,25.99891207375818,26.129984650481443,25.613400342848227,705700.0,25.66737174987793,25.092770290374755,66.09119221372278,-0.13893508911132102,30304814693.0,0.3770830638612166,0.0,0.0,25.925865173339844,no,down
2012-01-04,AJG,0,0.0,hold,0.0,0.0,0.0,195432.28168871213,up,2012-01-04,25.651945839918323,25.651945839918323,25.166200331772064,583000.0,25.25872230529785,25.13639678955078,57.42176607991145,-0.5628490447998047,30304231693.0,0.3859465177358344,0.0,0.0,25.781982421875,no,down
2012-01-05,AJG,0,0.0,hold,0.0,0.0,0.0,195432.28168871213,up,2012-01-05,25.135366642683625,25.33583441347882,24.68046262892092,751000.0,25.32041358947754,25.185016632080078,58.31081919277986,-0.45490455627442117,30304982693.0,0.4051911796516962,0.0,0.0,25.544221878051758,yes,up
2012-01-06,AJG,0,0.0,hold,0.0,0.0,0.0,195432.28168871213,up,2012-01-06,25.335829529732884,25.44377233571329,25.065969573560977,427800.0,25.374380111694336,25.227172756195067,59.11506477063232,-0.5936946868896484,30305410493.0,0.40323486411602605,0.0,0.0,25.399768829345703,yes,up
2012-01-09,AJG,0,0.0,hold,0.0,0.0,0.0,195432.28168871213,up,2012-01-09,25.38209551439622,25.443778814217065,25.22018126419893,329600.0,25.41293716430664,25.275455665588378,59.713054522039485,-0.37008666992187855,30305740093.0,0.39040362739474804,0.0,0.0,25.429420471191406,yes,up
2012-01-10,AJG,0,0.0,hold,0.0,0.0,0.0,195432.28168871213,up,2012-01-10,25.5131717964844,25.544013447290062,25.31270694869093,455200.0,25.451488494873047,25.306196784973146,60.33769284780319,-0.2158832550048828,30306195293.0,0.3790395467664897,0.0,0.0,25.494678497314453,yes,up
2012-01-11,AJG,0,0.0,hold,0.0,0.0,0.0,195432.28168871213,up,2012-01-11,25.35896031323134,25.53629535038151,25.25872644311308,393800.0,25.45919418334961,25.350303173065186,60.469625403556904,0.2004718780517578,30306589093.0,0.3717916439451998,0.0,0.0,25.51374053955078,yes,up
2012-01-12,AJG,0,0.0,hold,0.0,0.0,0.0,195432.28168871213,up,2012-01-12,25.51316377046613,25.621106573107262,25.358958506169888,310100.0,25.474613189697266,25.38716354370117,60.75096612456291,0.15419960021972656,30306899193.0,0.3639599598732123,0.0,0.0,25.56153678894043,yes,up
2012-01-13,AJG,0,0.0,hold,0.0,0.0,0.0,195432.28168871213,up,2012-01-13,25.34354120909027,25.4900375540882,25.289569800266143,473500.0,25.428354263305664,25.419802093505858,59.38542316615488,0.053974151611328125,30306425693.0,0.3522819451552726,0.0,0.0,25.644142150878906,no,down
2012-01-17,AJG,0,0.0,hold,0.0,0.0,0.0,195432.28168871213,up,2012-01-17,25.4514809962606,25.6365279053537,25.227886446850007,418400.0,25.32811737060547,25.44170274734497,56.425733857121976,-0.08481979370117188,30306007293.0,0.3563076246801597,0.0,0.0,25.648563385009766,no,down
2012-01-18,AJG,0,0.0,hold,0.0,0.0,0.0,195432.28168871213,up,2012-01-18,25.35896118866153,25.667371749877933,25.25872731508304,251400.0,25.66737174987793,25.48361988067627,63.124394529019945,0.2158832550048828,30306258693.0,0.3600459682597836,0.0,0.0,25.6138973236084,yes,up
2012-01-19,AJG,0,0.0,hold,0.0,0.0,0.0,195432.28168871213,up,2012-01-19,25.790737454626584,25.790737454626584,25.49774769209432,299600.0,25.54401016235352,25.531585025787354,59.540077129624514,0.0848159790039098,30305959093.0,0.35525623927924654,0.0,0.0,25.670516967773438,no,down
2012-01-20,AJG,0,0.0,hold,0.0,0.0,0.0,195432.28168871213,up,2012-01-20,25.505457997136794,25.682793043665185,25.389803299251643,643100.0,25.65966033935547,25.555556201934813,61.73377059342442,0.18504714965820312,30306602193.0,0.35080863250312483,0.0,0.0,25.753652572631836,yes,up
2012-01-23,AJG,0,0.0,hold,0.0,0.0,0.0,195432.28168871213,up,2012-01-23,25.65194801725724,25.875545501708984,25.567134975484453,462900.0,25.875545501708984,25.58192310333252,65.49472102768938,0.4471912384033203,30307065093.0,0.3477801963403681,0.0,0.0,25.83561897277832,yes,up
2012-01-24,AJG,0,0.0,hold,0.0,0.0,0.0,195432.28168871213,up,2012-01-24,25.7521866548814,25.90638900536779,25.675082538416905,580500.0,25.8061580657959,25.594131660461425,63.33994397440726,0.4780406951904297,30306484593.0,0.33946064424111916,0.0,0.0,25.956409454345703,no,down
2012-01-25,AJG,0,0.0,hold,0.0,0.0,0.0,195432.28168871213,up,2012-01-25,25.7984456730495,25.87554978798829,25.621110620522145,504800.0,25.86783790588379,25.59720821380615,64.4593021600478,0.20046615600585938,30306989393.0,0.3333876816143353,0.0,0.0,26.067955017089844,yes,up
